Experiment id: a8122456-db3b-4883-a0e2-7181acfd9bd8
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000467,		1.000057,		499,		0,		0,		-nan,		15999,		0.05258,		0.1134,		0.05961,		3.5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3603,		0.1017,		46424,		0,		0,		0,		4505,		0,		0,		0,		8,		0,		0,		0,		17966,		3303,		-0.02472
7.000568,		1.000056,		499,		0,		0,		-nan,		15998,		0.04385,		0.1249,		0.05807,		3.304e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3833,		0.1082,		46424,		0,		0,		0,		4505,		0,		0,		0,		8,		0,		0,		0,		19417,		3305,		0.1667
8.000659,		1.000057,		499,		0,		0,		-nan,		15998,		0.05291,		0.1088,		0.05822,		2.363e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4054,		0.1145,		46424,		0,		0,		0,		4505,		0,		0,		0,		8,		0,		0,		0,		20806,		3308,		0.25
9.000721,		1.000018,		499,		0,		0,		-nan,		15999,		0.05457,		0.2013,		0.05935,		8.553e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4277,		0.1208,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		22243,		3312,		0.25
10.000818,		1.000058,		500,		0,		0,		-nan,		16030,		0.04913,		0.1387,		0.05945,		4.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4511,		0.1274,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		23696,		3316,		0.25
11.000910,		1.000055,		499,		0,		0,		-nan,		15998,		0.0527,		0.1166,		0.0581,		2.188e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4735,		0.1337,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		25087,		3316,		0.25
12.001000,		1.000056,		499,		0,		0,		-nan,		15998,		0.05288,		0.8628,		0.06207,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4965,		0.1402,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		26528,		3316,		0.25
13.001094,		1.000058,		499,		0,		0,		-nan,		15998,		0.04656,		0.2946,		0.05882,		1.435e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5199,		0.1468,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		27980,		3316,		0.1667
14.001198,		1.000056,		499,		0,		0,		-nan,		15998,		0.05329,		0.1145,		0.05817,		3.022e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5383,		0.1565,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		29370,		3316,		0.25
15.001304,		1.000060,		499,		0,		0,		-nan,		15998,		0.05261,		0.123,		0.05948,		5.239e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5606,		0.163,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		30809,		3316,		0.3333
16.001404,		1.000057,		499,		0,		0,		-nan,		15998,		0.0514,		0.1618,		0.06099,		6.458e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5845,		0.1699,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		32259,		3316,		0.1667
17.001495,		1.000055,		499,		0,		0,		-nan,		15998,		0.04852,		0.5154,		0.05934,		4.343e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6067,		0.1764,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		33649,		3316,		0.25
18.001598,		1.000059,		499,		0,		0,		-nan,		15998,		0.05269,		0.09958,		0.05896,		2.791e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6292,		0.1829,		46424,		0,		0,		0,		4505,		0,		0,		0,		16,		0,		0,		0,		35089,		3316,		0.25
19.001707,		1.000057,		499,		0,		0,		-nan,		15998,		0.04415,		0.1286,		0.05876,		3.475e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6524,		0.1897,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		36540,		3316,		0.25
20.001797,		1.000056,		499,		0,		0,		-nan,		15998,		0.05323,		0.1009,		0.05841,		2.3e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.675,		0.1962,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		37933,		3316,		0.25
21.001888,		1.000056,		499,		0,		0,		-nan,		15998,		0.05259,		0.2255,		0.06023,		8.583e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.699,		0.2032,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		39436,		3316,		0.25
22.001978,		1.000055,		499,		0,		0,		-nan,		15998,		0.04346,		0.1025,		0.05862,		2.2e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7248,		0.2083,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		40888,		3317,		0.25
23.002069,		1.000057,		499,		0,		0,		-nan,		15998,		0.0534,		0.1182,		0.06042,		2.691e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7473,		0.2147,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		42276,		3317,		0.25
24.002169,		1.000059,		499,		0,		0,		-nan,		15998,		0.05409,		0.1279,		0.06169,		4.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7658,		0.2263,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		43714,		3317,		0.25
25.002274,		1.000057,		499,		0,		0,		-nan,		15998,		0.05419,		0.1164,		0.05844,		2.087e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7887,		0.233,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		45164,		3317,		0.25
26.002367,		1.000059,		499,		0,		0,		-nan,		15998,		0.05284,		0.1192,		0.05975,		2.907e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.813,		0.2375,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		46551,		3317,		0.25
27.002468,		1.000057,		499,		0,		0,		-nan,		15998,		0.05394,		0.1224,		0.06058,		5.003e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.836,		0.2442,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		47992,		3317,		0.25
28.002560,		1.000056,		499,		0,		0,		-nan,		15998,		0.05086,		0.1062,		0.05855,		2.158e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8593,		0.251,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		49443,		3317,		0.25
29.002651,		1.000056,		499,		0,		0,		-nan,		15998,		0.0543,		0.1218,		0.05797,		1.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8831,		0.2551,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		50831,		3318,		0.25
30.002745,		1.000058,		497,		0,		0,		-nan,		15934,		0.04257,		2.168,		0.08446,		2.254e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8933,		0.2847,		46424,		0,		0,		0,		4505,		0,		0,		0,		24,		0,		0,		0,		52542,		3322,		0.3333
