Experiment id: decaffc4-f500-4c3a-ab59-2a6ce6fa15b7
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1639
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000305,		1.000056,		499,		0,		0,		-nan,		15999,		0.0551,		0.1322,		0.06722,		9.835e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2621,		0.1406,		45888,		0,		0,		0,		4594,		0,		0,		0,		8,		0,		0,		0,		16595,		2757,		-0.02474
7.000418,		1.000057,		499,		0,		0,		-nan,		15998,		0.04848,		0.1679,		0.06595,		9.463e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.1532,		45888,		0,		0,		0,		4594,		0,		0,		0,		8,		0,		0,		0,		18017,		2762,		0.1666
8.000516,		1.000056,		499,		0,		0,		-nan,		15998,		0.05602,		0.1695,		0.06747,		1.121e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3012,		0.1611,		45888,		0,		0,		0,		4594,		0,		0,		0,		8,		0,		0,		0,		19422,		2763,		0.3333
9.000618,		1.000059,		499,		0,		0,		-nan,		15998,		0.05606,		0.6114,		0.06929,		7.88e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3235,		0.1691,		45888,		0,		0,		0,		4594,		0,		0,		0,		16,		0,		0,		0,		20902,		2769,		0.1666
10.000695,		1.000040,		499,		0,		0,		-nan,		15998,		0.04899,		0.1509,		0.06641,		1.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3384,		0.1846,		45888,		0,		0,		0,		4594,		0,		0,		0,		16,		0,		0,		0,		22326,		2774,		0.25
11.000788,		1.000057,		499,		0,		0,		-nan,		15998,		0.05611,		0.1342,		0.06726,		1.14e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3574,		0.1949,		45888,		0,		0,		0,		4594,		0,		0,		0,		16,		0,		0,		0,		23730,		2775,		0.25
12.000880,		1.000057,		499,		0,		0,		-nan,		15998,		0.05443,		0.1761,		0.06811,		1.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3773,		0.2058,		45888,		0,		0,		0,		4594,		0,		0,		0,		16,		0,		0,		0,		25212,		2775,		0.25
13.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.04824,		0.1424,		0.06773,		1.18e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.391,		0.2222,		45888,		0,		0,		0,		4594,		0,		0,		0,		16,		0,		0,		0,		26634,		2777,		0.3333
14.001067,		1.000055,		499,		0,		0,		-nan,		15998,		0.05376,		0.1486,		0.06762,		1.282e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.2328,		45888,		0,		0,		0,		4594,		0,		0,		0,		16,		0,		0,		0,		28033,		2777,		0.1667
15.001178,		1.000071,		499,		0,		0,		-nan,		15998,		0.05609,		0.1983,		0.06796,		1.723e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.2439,		45888,		0,		0,		0,		4594,		0,		0,		0,		16,		0,		0,		0,		29514,		2778,		0.25
