Experiment id: 193a030f-27f9-47ec-96aa-366cb1553cd7
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000333,		1.000057,		499,		0,		0,		-nan,		15999,		0.05202,		0.4431,		0.05657,		3.307e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.08201,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		14573,		2584,		-0.02464
7.000443,		1.000057,		499,		0,		0,		-nan,		15998,		0.05272,		0.1079,		0.05687,		2.184e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2929,		0.08726,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		16028,		2586,		0.25
8.000533,		1.000056,		499,		0,		0,		-nan,		15998,		0.05342,		0.07966,		0.05596,		2.049e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.09337,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		17366,		2586,		0.25
9.000623,		1.000056,		499,		0,		0,		-nan,		15998,		0.05337,		0.5175,		0.05749,		4.345e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3342,		0.09955,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		18809,		2587,		0.1667
10.000713,		1.000057,		499,		0,		0,		-nan,		15998,		0.05233,		0.09062,		0.05686,		1.448e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3501,		0.1117,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		20264,		2590,		0.3333
11.000803,		1.000050,		499,		0,		0,		-nan,		15998,		0.05299,		0.06493,		0.0555,		1.498e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3697,		0.118,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		21602,		2591,		0.08333
12.000894,		1.000057,		499,		0,		0,		-nan,		15998,		0.05322,		0.5465,		0.05735,		4.864e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3907,		0.1247,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		23044,		2591,		0.3333
13.000992,		1.000057,		499,		0,		0,		-nan,		15998,		0.05181,		0.1185,		0.05605,		2.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4116,		0.1314,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		24498,		2591,		0.25
14.001082,		1.000056,		499,		0,		0,		-nan,		15998,		0.0533,		0.06101,		0.0567,		2.779e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4312,		0.1376,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		25836,		2591,		0.1667
15.001177,		1.000057,		499,		0,		0,		-nan,		15998,		0.05293,		0.611,		0.05817,		6.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4523,		0.1444,		41964,		0,		0,		0,		4138,		0,		0,		0,		8,		0,		0,		0,		27278,		2591,		0.25
