Experiment id: 6fc2f4f0-dfd6-4a53-bd8a-34ec32062322
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.976,		1.935,		1.238e-08,		inf,		-inf,		0,		0,		0.1885,		0.06965,		35816,		0,		0,		0,		3411,		0,		0,		0,		8,		0,		0,		0,		14144,		662,		-0.02459
7.000460,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.965,		1.934,		5.66e-09,		inf,		-inf,		0,		0,		0.2145,		0.07442,		35816,		0,		0,		0,		3411,		0,		0,		0,		8,		0,		0,		0,		16475,		664,		0.3333
8.000549,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.935,		1.934,		3.973e-10,		inf,		-inf,		0,		0,		0.2355,		0.08171,		35816,		0,		0,		0,		3411,		0,		0,		0,		8,		0,		0,		0,		18648,		664,		0.25
9.000638,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.935,		9.34e-10,		inf,		-inf,		0,		0,		0.2571,		0.08919,		35816,		0,		0,		0,		3411,		0,		0,		0,		8,		0,		0,		0,		20820,		664,		0.1667
10.000725,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.978,		1.935,		5.509e-09,		inf,		-inf,		0,		0,		0.2714,		0.1052,		35816,		0,		0,		0,		3411,		0,		0,		0,		8,		0,		0,		0,		23145,		666,		0.3333
11.000802,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		2.214e-09,		inf,		-inf,		0,		0,		0.2917,		0.1131,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		25318,		666,		0.25
12.000889,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		7.032e-10,		inf,		-inf,		0,		0,		0.3123,		0.1211,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		27490,		666,		0.25
13.000976,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.975,		1.935,		5.624e-09,		inf,		-inf,		0,		0,		0.3356,		0.1291,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		29816,		667,		0.1667
14.001056,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.936,		1.483e-09,		inf,		-inf,		0,		0,		0.3555,		0.1367,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		31987,		667,		0.25
15.001142,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.937,		1.934,		2.683e-08,		inf,		-inf,		0,		0,		0.3762,		0.1447,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		34159,		667,		0.25
16.001234,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		2.802e-09,		inf,		-inf,		0,		0,		0.3952,		0.1566,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		36487,		671,		0.25
17.001339,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.934,		2.624e-09,		inf,		-inf,		0,		0,		0.4164,		0.165,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		38661,		671,		0.25
18.001432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.934,		9.813e-10,		inf,		-inf,		0,		0,		0.4358,		0.1727,		35816,		0,		0,		0,		3411,		0,		0,		0,		16,		0,		0,		0,		40832,		671,		0.25
