Experiment id: a4d833c1-3356-442f-a73a-8f22cff6fe75
Performance Test Version: 2113db4
Logfile name: pub_node_42_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1642
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001616,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.964,		1.926,		1.884e-07,		inf,		-inf,		0,		0,		0.1646,		0.08714,		18672,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		11191,		305,		-0.02467
7.001723,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.948,		1.928,		8.421e-09,		inf,		-inf,		0,		0,		0.1719,		0.09101,		18672,		0,		0,		0,		2448,		0,		0,		0,		8,		0,		0,		0,		11740,		305,		0.1666
8.001811,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6132,		1.931,		1.921,		3.942e-06,		inf,		-inf,		0,		0,		0.1781,		0.09951,		18672,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		12459,		311,		0
9.001902,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.928,		1.924,		1.017e-08,		inf,		-inf,		0,		0,		0.1864,		0.1042,		18672,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		12994,		311,		0.1667
10.001997,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.939,		1.925,		6.452e-09,		inf,		-inf,		0,		0,		0.194,		0.1084,		18672,		0,		0,		0,		2460,		0,		0,		0,		8,		0,		0,		0,		13525,		311,		0.08333
11.002081,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.204,		1.953,		1.923,		1.051e-06,		inf,		-inf,		0,		0,		0.202,		0.1129,		18672,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		14079,		311,		0.1667
12.002172,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.943,		1.928,		1.056e-08,		inf,		-inf,		0,		0,		0.2098,		0.1172,		18672,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		14716,		311,		0
13.002264,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.96,		1.929,		1.678e-08,		inf,		-inf,		0,		0,		0.217,		0.1212,		18672,		0,		0,		0,		2472,		0,		0,		0,		8,		0,		0,		0,		15301,		312,		0.1667
14.002353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.954,		1.925,		9.316e-09,		inf,		-inf,		0,		0,		0.2247,		0.1255,		18672,		0,		0,		0,		2472,		0,		0,		0,		8,		0,		0,		0,		15837,		312,		0.08333
15.002440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.96,		1.928,		9.848e-09,		inf,		-inf,		0,		0,		0.2314,		0.1293,		18672,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		16361,		312,		0.08333
