Experiment id: f2dd0479-0105-4087-bd88-29c08bfca1bf
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.268,		1.974,		1.908,		1.52e-05,		inf,		-inf,		0,		0,		0.1815,		0.1155,		18808,		0,		0,		0,		2527,		3,		0,		0,		8,		0,		0,		0,		13325,		410,		-0.02472
7.000428,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.962,		1.936,		2.342e-07,		inf,		-inf,		0,		0,		0.1892,		0.1204,		18808,		0,		0,		0,		2527,		3,		0,		0,		8,		0,		0,		0,		13910,		410,		0.08333
8.000579,		1.000111,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.973,		1.936,		4.029e-07,		inf,		-inf,		0,		0,		0.1938,		0.1292,		18808,		0,		0,		0,		2533,		3,		0,		0,		8,		0,		0,		0,		14559,		422,		0.08332
9.000688,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.606,		1.962,		1.939,		8.808e-07,		inf,		-inf,		0,		0,		0.2018,		0.1345,		18808,		0,		0,		0,		2539,		3,		0,		0,		8,		0,		0,		0,		15181,		434,		0.1666
10.000778,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.958,		1.936,		4.866e-08,		inf,		-inf,		0,		0,		0.2086,		0.1391,		18808,		0,		0,		0,		2539,		3,		0,		0,		8,		0,		0,		0,		15692,		436,		0
11.000868,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.958,		1.936,		6.6e-08,		inf,		-inf,		0,		0,		0.2156,		0.1438,		18808,		0,		0,		0,		2539,		3,		0,		0,		8,		0,		0,		0,		16247,		436,		0.1667
12.000953,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.958,		1.93,		2.169e-07,		inf,		-inf,		0,		0,		0.2233,		0.1489,		18808,		0,		0,		0,		2545,		3,		0,		0,		8,		0,		0,		0,		16875,		437,		0.08333
13.001049,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.592,		1.959,		1.927,		4.092e-07,		inf,		-inf,		0,		0,		0.2334,		0.151,		18808,		0,		0,		0,		2550,		3,		0,		0,		8,		0,		0,		0,		17503,		437,		0.1667
14.001142,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.97,		1.922,		2.565e-08,		inf,		-inf,		0,		0,		0.2417,		0.1564,		18808,		0,		0,		0,		2551,		3,		0,		0,		8,		0,		0,		0,		18050,		438,		0.08333
15.001233,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.961,		1.923,		1.513e-08,		inf,		-inf,		0,		0,		0.2495,		0.1614,		18808,		0,		0,		0,		2551,		3,		0,		0,		8,		0,		0,		0,		18582,		438,		0.08333
