Experiment id: 89999e2d-9e76-4007-ba05-19d3334b13f8
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000326,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.932,		1.923,		3.535e-08,		inf,		-inf,		0,		0,		0.176,		0.066,		17708,		0,		0,		0,		2296,		0,		0,		0,		8,		0,		0,		0,		11010,		67,		-0.02462
7.000446,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.929,		1.916,		8.487e-08,		inf,		-inf,		0,		0,		0.1855,		0.06955,		17708,		0,		0,		0,		2297,		0,		0,		0,		8,		0,		0,		0,		11560,		69,		0.08332
8.000540,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.94,		1.923,		1.34e-08,		inf,		-inf,		0,		0,		0.195,		0.07312,		17708,		0,		0,		0,		2297,		0,		0,		0,		8,		0,		0,		0,		12097,		69,		0.1667
9.000629,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.511,		1.934,		1.924,		6.1e-07,		inf,		-inf,		0,		0,		0.2019,		0.08075,		17708,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		12798,		80,		0.1667
10.000725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.968,		1.919,		9.227e-08,		inf,		-inf,		0,		0,		0.2097,		0.08387,		17708,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		13309,		80,		0
11.000817,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.96,		1.911,		8.128e-08,		inf,		-inf,		0,		0,		0.2175,		0.08701,		17708,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		13858,		80,		0.08333
12.000909,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.931,		1.919,		6.345e-08,		inf,		-inf,		0,		0,		0.2272,		0.08867,		17708,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		14458,		80,		0.08333
13.001010,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.951,		1.925,		1.359e-08,		inf,		-inf,		0,		0,		0.2368,		0.0924,		17708,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		15075,		80,		0.1666
14.001100,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.969,		1.927,		2.105e-08,		inf,		-inf,		0,		0,		0.2448,		0.09553,		17708,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		15605,		80,		0.08333
15.001200,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.05,		1.963,		1.923,		1.545e-06,		inf,		-inf,		0,		0,		0.2534,		0.0989,		17708,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		16136,		80,		0.08333
