Experiment id: a2ab0064-b3b4-4dbe-9615-b84d89a27d32
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.0626,		0.07602,		0.06713,		5.181e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1376,		0.1032,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		9916,		236,		-0.02458
7.000460,		1.000060,		499,		0,		0,		-nan,		15998,		0.04765,		0.07238,		0.06435,		9.031e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1627,		0.1085,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		11330,		236,		0.25
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.05452,		0.07175,		0.06347,		4.86e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1801,		0.1201,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		12669,		236,		0.3333
9.000656,		1.000056,		499,		0,		0,		-nan,		15998,		0.06163,		0.09089,		0.06676,		5.069e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1976,		0.1317,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		14007,		236,		0.1667
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.05282,		0.08851,		0.06628,		8.512e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2163,		0.1442,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		15420,		236,		0.25
11.000839,		1.000056,		499,		0,		0,		-nan,		15998,		0.06276,		0.0702,		0.06602,		1.173e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2342,		0.1561,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		16759,		236,		0.25
12.000931,		1.000056,		500,		0,		0,		-nan,		16030,		0.06471,		0.08403,		0.07072,		3.314e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2532,		0.1688,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		18100,		236,		0.25
13.001022,		1.000056,		499,		0,		0,		-nan,		15998,		0.05179,		0.1037,		0.06775,		3.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.1811,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		19513,		236,		0.3333
14.001117,		1.000058,		499,		0,		0,		-nan,		15998,		0.06132,		0.07125,		0.06514,		2.137e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2891,		0.1927,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		20852,		236,		0.1667
15.001219,		1.000065,		499,		0,		0,		-nan,		15998,		0.0581,		0.09598,		0.06275,		8.122e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.2037,		28336,		0,		0,		0,		2696,		0,		0,		0,		8,		0,		0,		0,		22192,		236,		0.25
