Experiment id: acb58485-de2f-4e68-91da-7b3770e6f68a
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-17.94,		1.984,		1.416,		0.005315,		inf,		-inf,		0,		0,		0.2704,		0.168,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		21411,		1691,		-0.02472
7.000491,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.595,		1.98,		1.937,		4.668e-07,		inf,		-inf,		0,		0,		0.3012,		0.1816,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		24229,		1927,		0.4166
8.000589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.979,		1.934,		3.477e-08,		inf,		-inf,		0,		0,		0.3206,		0.198,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		26629,		1946,		0.25
9.000684,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.946,		1.934,		2.294e-08,		inf,		-inf,		0,		0,		0.3414,		0.2108,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		28893,		1948,		0.3333
10.000749,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.954,		2.591e-07,		inf,		-inf,		0,		0,		0.3623,		0.2238,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		31150,		1950,		0.25
11.000850,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.933,		3.998e-08,		inf,		-inf,		0,		0,		0.3824,		0.2362,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		33408,		1954,		0.25
12.000950,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.971,		1.933,		1.297e-08,		inf,		-inf,		0,		0,		0.4027,		0.2487,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		35632,		1954,		0.25
13.001027,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.979,		1.935,		5.862e-08,		inf,		-inf,		0,		0,		0.4236,		0.2616,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		37888,		1954,		0.3333
14.001120,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.94,		2.471e-07,		inf,		-inf,		0,		0,		0.4434,		0.2739,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		40144,		1955,		0.25
15.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.976,		1.94,		2.279e-07,		inf,		-inf,		0,		0,		0.4644,		0.2868,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		42371,		1956,		0.25
16.001301,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.977,		1.934,		9.489e-08,		inf,		-inf,		0,		0,		0.4811,		0.3043,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		44625,		1959,		0.3333
17.001400,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.945,		3.107e-07,		inf,		-inf,		0,		0,		0.5013,		0.317,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		46884,		1959,		0.25
18.001469,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.934,		1.848e-08,		inf,		-inf,		0,		0,		0.5241,		0.3266,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		49104,		1959,		0.25
19.001560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.979,		1.935,		2.84e-08,		inf,		-inf,		0,		0,		0.54,		0.3444,		42684,		0,		0,		0,		4037,		0,		0,		0,		8,		0,		0,		0,		51361,		1961,		0.3333
20.001671,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		9.441e-09,		inf,		-inf,		0,		0,		0.5603,		0.3573,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		53622,		1961,		0.25
21.001764,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.953,		1.934,		1.625e-08,		inf,		-inf,		0,		0,		0.5815,		0.3708,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		55878,		1961,		0.3333
22.001863,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.975,		1.935,		3.734e-08,		inf,		-inf,		0,		0,		0.5978,		0.3899,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		58138,		1963,		0.1667
23.001957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.934,		8.392e-09,		inf,		-inf,		0,		0,		0.6175,		0.4027,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		60401,		1963,		0.3333
24.002050,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.935,		1.469e-08,		inf,		-inf,		0,		0,		0.6379,		0.416,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		62634,		1964,		0.25
25.002144,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.977,		1.937,		2.12e-07,		inf,		-inf,		0,		0,		0.6573,		0.432,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		64918,		1967,		0.3333
26.002243,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.936,		8.554e-08,		inf,		-inf,		0,		0,		0.681,		0.4412,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		67174,		1967,		0.3333
27.002337,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.978,		1.941,		3.592e-07,		inf,		-inf,		0,		0,		0.7017,		0.4546,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		69400,		1967,		0.25
28.002428,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.977,		1.935,		8.733e-08,		inf,		-inf,		0,		0,		0.7205,		0.4703,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		71663,		1968,		0.3333
29.002523,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.94,		1.933,		1.021e-08,		inf,		-inf,		0,		0,		0.7408,		0.4836,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		73920,		1968,		0.25
30.002619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.956,		1.932,		1.812e-08,		inf,		-inf,		0,		0,		0.7604,		0.4964,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		76143,		1968,		0.25
31.002720,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.977,		1.939,		1.485e-07,		inf,		-inf,		0,		0,		0.7853,		0.5056,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		78402,		1970,		0.25
32.002819,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.964,		1.933,		2.39e-08,		inf,		-inf,		0,		0,		0.8053,		0.5185,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		80668,		1970,		0.25
33.002926,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.936,		1.131e-07,		inf,		-inf,		0,		0,		0.825,		0.5312,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		82893,		1970,		0.3333
34.003025,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.276,		1.976,		1.931,		2.02e-06,		inf,		-inf,		0,		0,		0.8504,		0.5522,		42684,		0,		0,		0,		4037,		0,		0,		0,		16,		0,		0,		0,		85489,		1976,		0.4166
35.003128,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.854,		1.983,		1.906,		4.528e-05,		inf,		-inf,		0,		0,		0.9152,		0.5522,		42684,		0,		0,		0,		4044,		0,		0,		0,		16,		0,		0,		0,		88995,		2737,		0.4999
36.003235,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.98,		1.943,		7.645e-08,		inf,		-inf,		0,		0,		0.9188,		0.5522,		42684,		0,		0,		0,		4044,		0,		0,		0,		24,		0,		0,		0,		89503,		2737,		0
37.003334,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.95,		3.495e-07,		inf,		-inf,		0,		0,		0.9256,		0.5522,		42684,		0,		0,		0,		4044,		0,		0,		0,		24,		0,		0,		0,		90100,		2737,		0.08332
38.003437,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.939,		1.144e-09,		inf,		-inf,		0,		0,		0.931,		0.5522,		42684,		0,		0,		0,		4044,		0,		0,		0,		32,		0,		0,		0,		90640,		2737,		0.08332
39.003529,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.977,		1.939,		1.398e-08,		inf,		-inf,		0,		0,		0.9364,		0.5522,		42684,		0,		0,		0,		4044,		0,		0,		0,		32,		0,		0,		0,		91177,		2738,		0
40.003620,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.601,		1.97,		1.938,		2.706e-07,		inf,		-inf,		0,		0,		0.9466,		0.5522,		42684,		0,		0,		0,		4044,		0,		0,		0,		32,		0,		0,		0,		91975,		2739,		0.08333
