Experiment id: 9f71fd08-d7f9-496e-8a0e-14e90a3294d6
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002230,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.942,		1.926,		1.588e-08,		inf,		-inf,		0,		0,		0.1607,		0.06097,		18172,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		10036,		329,		-0.02468
7.002338,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.967,		1.926,		4.266e-08,		inf,		-inf,		0,		0,		0.1699,		0.06444,		18172,		0,		0,		0,		2227,		0,		0,		0,		8,		0,		0,		0,		10584,		329,		0
8.002428,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.951,		1.926,		1.483e-07,		inf,		-inf,		0,		0,		0.1787,		0.06777,		18172,		0,		0,		0,		2229,		0,		0,		0,		8,		0,		0,		0,		11157,		333,		0.08333
9.002508,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.953,		1.926,		1.541e-07,		inf,		-inf,		0,		0,		0.1792,		0.08032,		18172,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		11801,		338,		0.1667
10.002599,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.952,		1.926,		1.914e-08,		inf,		-inf,		0,		0,		0.1871,		0.08388,		18172,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		12320,		338,		0.08333
11.002692,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.974,		1.925,		3.857e-08,		inf,		-inf,		0,		0,		0.1956,		0.08768,		18172,		0,		0,		0,		2236,		0,		0,		0,		16,		0,		0,		0,		12859,		338,		0.08333
12.002790,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.95,		1.922,		2.813e-07,		inf,		-inf,		0,		0,		0.2057,		0.09223,		18172,		0,		0,		0,		2243,		0,		0,		0,		16,		0,		0,		0,		13504,		338,		0.1667
13.002880,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.951,		1.926,		2.24e-08,		inf,		-inf,		0,		0,		0.2141,		0.09599,		18172,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		14066,		338,		0.08333
14.002966,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.963,		1.926,		1.807e-08,		inf,		-inf,		0,		0,		0.2224,		0.09971,		18172,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		14605,		339,		0.08333
15.003057,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.97,		1.927,		1.19e-08,		inf,		-inf,		0,		0,		0.2302,		0.1032,		18172,		0,		0,		0,		2246,		0,		0,		0,		16,		0,		0,		0,		15125,		339,		0.1667
16.003141,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.395,		1.931,		1.926,		5.834e-07,		inf,		-inf,		0,		0,		0.2387,		0.107,		18172,		0,		0,		0,		2249,		0,		0,		0,		16,		0,		0,		0,		15704,		339,		0
17.003229,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.545,		1.954,		1.915,		8.466e-07,		inf,		-inf,		0,		0,		0.2485,		0.1114,		18172,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		16348,		341,		0.1667
18.003311,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.959,		1.923,		1.371e-08,		inf,		-inf,		0,		0,		0.2576,		0.1155,		18172,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		16860,		341,		0.08333
19.003397,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.957,		1.93,		9.375e-08,		inf,		-inf,		0,		0,		0.2656,		0.1191,		18172,		0,		0,		0,		2256,		0,		0,		0,		16,		0,		0,		0,		17399,		341,		0.08333
20.003494,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.543,		1.952,		1.924,		3.197e-07,		inf,		-inf,		0,		0,		0.2688,		0.1298,		18172,		0,		0,		0,		2265,		0,		0,		0,		24,		0,		0,		0,		18044,		341,		0.08333
21.003590,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.264,		1.93,		1.923,		8.836e-07,		inf,		-inf,		0,		0,		0.2775,		0.134,		18172,		0,		0,		0,		2268,		0,		0,		0,		24,		0,		0,		0,		18607,		341,		0.1667
22.003685,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.931,		1.923,		2.793e-08,		inf,		-inf,		0,		0,		0.2889,		0.1348,		18172,		0,		0,		0,		2268,		0,		0,		0,		24,		0,		0,		0,		19143,		341,		0.08333
23.003777,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.937,		1.924,		2.557e-08,		inf,		-inf,		0,		0,		0.2972,		0.1387,		18172,		0,		0,		0,		2268,		0,		0,		0,		24,		0,		0,		0,		19666,		343,		0.08333
24.003864,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.97,		1.924,		6.227e-08,		inf,		-inf,		0,		0,		0.3069,		0.1432,		18172,		0,		0,		0,		2270,		0,		0,		0,		24,		0,		0,		0,		20236,		343,		0.1667
25.003958,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.669,		1.959,		1.939,		5.73e-07,		inf,		-inf,		0,		0,		0.3069,		0.1579,		18172,		0,		0,		0,		2278,		0,		0,		0,		24,		0,		0,		0,		20880,		356,		0.08333
26.004051,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.952,		1.942,		6.545e-08,		inf,		-inf,		0,		0,		0.3069,		0.1712,		18172,		0,		0,		0,		2278,		0,		0,		0,		24,		0,		0,		0,		21393,		356,		0.1667
27.004158,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.958,		1.939,		1.487e-07,		inf,		-inf,		0,		0,		0.3133,		0.1775,		18172,		0,		0,		0,		2278,		0,		0,		0,		24,		0,		0,		0,		21932,		356,		0.08332
28.004253,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.954,		1.924,		2.303e-07,		inf,		-inf,		0,		0,		0.323,		0.183,		18172,		0,		0,		0,		2285,		0,		0,		0,		24,		0,		0,		0,		22577,		360,		0.1667
29.004343,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.934,		1.923,		1.223e-07,		inf,		-inf,		0,		0,		0.3313,		0.1877,		18172,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		23139,		360,		0.08333
