Experiment id: feadb7d8-b414-4f81-8600-ffcc654539b1
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.05313,		0.1363,		0.06159,		4.655e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3105,		0.119,		48180,		0,		0,		0,		4711,		0,		0,		0,		8,		0,		0,		0,		17312,		4270,		-0.02467
7.000446,		1.000057,		499,		0,		0,		-nan,		15998,		0.04671,		0.1591,		0.06192,		9.425e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3286,		0.1314,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		18755,		4272,		0.25
8.000540,		1.000056,		499,		0,		0,		-nan,		15998,		0.05472,		0.3992,		0.06345,		4.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3515,		0.1383,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		20184,		4275,		0.25
9.000631,		1.000056,		499,		0,		0,		-nan,		15998,		0.05431,		0.6728,		0.06307,		7.846e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3727,		0.1466,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		21612,		4277,		0.25
10.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.0442,		0.1552,		0.0613,		7.263e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3943,		0.1551,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		23053,		4280,		0.25
11.000821,		1.000056,		499,		0,		0,		-nan,		15998,		0.05387,		0.4509,		0.06257,		3.44e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4156,		0.1635,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		24479,		4284,		0.25
12.000924,		1.000059,		499,		0,		0,		-nan,		15998,		0.05507,		0.2126,		0.0618,		9.012e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4387,		0.1698,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		25903,		4286,		0.1666
13.001019,		1.000056,		499,		0,		0,		-nan,		15998,		0.04265,		0.3014,		0.06213,		2.438e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4603,		0.1782,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		27345,		4294,		0.3333
14.001115,		1.000059,		499,		0,		0,		-nan,		15998,		0.05291,		0.5626,		0.06343,		5.898e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4817,		0.1865,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		28774,		4295,		0.25
15.001211,		1.000058,		499,		0,		0,		-nan,		15998,		0.04767,		0.1422,		0.06192,		5.909e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5028,		0.1946,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		30198,		4296,		0.25
16.001307,		1.000056,		499,		0,		0,		-nan,		15998,		0.04521,		0.2992,		0.06363,		3.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5249,		0.2032,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		31640,		4304,		0.25
17.001398,		1.000056,		499,		0,		0,		-nan,		15998,		0.05482,		0.5295,		0.06281,		4.81e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.546,		0.2113,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		33067,		4306,		0.25
18.001490,		1.000056,		499,		0,		0,		-nan,		15998,		0.05437,		0.1451,		0.06159,		4.481e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5671,		0.2195,		48180,		0,		0,		0,		4711,		0,		0,		0,		16,		0,		0,		0,		34494,		4309,		0.1667
19.001556,		1.000024,		499,		0,		0,		-nan,		15998,		0.0475,		0.3603,		0.06422,		4.108e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5889,		0.2279,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		35938,		4319,		0.25
20.001650,		1.000056,		499,		0,		0,		-nan,		15998,		0.0545,		0.6598,		0.06304,		7.703e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6127,		0.2334,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		37370,		4320,		0.3333
21.001768,		1.000071,		499,		0,		0,		-nan,		15998,		0.05531,		0.1424,		0.06346,		7.991e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6406,		0.2365,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		38860,		4322,		0.25
22.001858,		1.000045,		499,		0,		0,		-nan,		15998,		0.04296,		0.3362,		0.06262,		2.838e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6581,		0.2493,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		40307,		4331,		0.1667
23.001957,		1.000058,		499,		0,		0,		-nan,		15998,		0.05395,		0.6919,		0.06325,		8.472e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6792,		0.2573,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		41737,		4331,		0.25
24.002056,		1.000057,		499,		0,		0,		-nan,		15998,		0.05416,		0.1877,		0.06172,		7.385e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7003,		0.2653,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		43163,		4331,		0.3333
25.002150,		1.000057,		500,		0,		0,		-nan,		16030,		0.04847,		0.1633,		0.06228,		9.905e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7224,		0.2736,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		44614,		4337,		0.25
26.002241,		1.000057,		499,		0,		0,		-nan,		15998,		0.05396,		0.7327,		0.06349,		9.621e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7471,		0.2788,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		46041,		4342,		0.1667
27.002337,		1.000056,		499,		0,		0,		-nan,		15998,		0.05462,		0.1306,		0.06232,		7.688e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7684,		0.2867,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		47466,		4343,		0.25
28.002428,		1.000056,		499,		0,		0,		-nan,		15998,		0.04386,		0.4536,		0.06264,		4.869e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7903,		0.2949,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		48912,		4350,		0.3333
29.002535,		1.000057,		499,		0,		0,		-nan,		15998,		0.04599,		7.63,		0.1489,		0.0002621,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8354,		0.2949,		48180,		0,		0,		0,		4711,		0,		0,		0,		32,		0,		0,		0,		50811,		4418,		0.3333
30.002645,		1.000057,		499,		0,		0,		-nan,		15998,		0.04187,		5.02,		0.1508,		0.0001536,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8929,		0.2949,		48180,		0,		0,		0,		4715,		0,		0,		0,		32,		0,		0,		0,		53143,		4810,		0.4999
