Experiment id: d97af56e-b6c8-458a-b2d6-20e9ea653172
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000380,		1.000044,		499,		0,		0,		-nan,		15999,		0.05326,		0.7459,		0.05875,		9.706e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.09984,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		14200,		3310,		-0.02469
7.000494,		1.000059,		499,		0,		0,		-nan,		15998,		0.0467,		0.08387,		0.05683,		1.158e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2933,		0.1043,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		15666,		3311,		0.3333
8.000588,		1.000057,		500,		0,		0,		-nan,		16030,		0.05416,		0.06416,		0.05754,		1.542e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.313,		0.1113,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		17007,		3311,		0.25
9.000679,		1.000056,		499,		0,		0,		-nan,		15998,		0.05244,		0.08594,		0.05755,		1.697e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.1188,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		18471,		3311,		0.1667
10.000722,		1.000006,		499,		0,		0,		-nan,		15999,		0.04409,		0.09792,		0.05677,		1.877e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3552,		0.1263,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		19937,		3312,		0.25
11.000816,		1.000057,		499,		0,		0,		-nan,		15998,		0.05114,		0.06227,		0.0549,		1.435e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3685,		0.1392,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		21275,		3312,		0.1667
12.000895,		1.000043,		499,		0,		0,		-nan,		15998,		0.05251,		0.09139,		0.05658,		1.364e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3912,		0.1446,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		22739,		3312,		0.3333
13.000989,		1.000056,		499,		0,		0,		-nan,		15998,		0.04469,		0.09572,		0.05573,		1.827e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.412,		0.1523,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		24207,		3312,		0.25
14.001088,		1.000058,		499,		0,		0,		-nan,		15998,		0.05218,		0.07245,		0.05683,		3.03e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.431,		0.1593,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		25544,		3312,		0.1667
15.001189,		1.000056,		499,		0,		0,		-nan,		15998,		0.05307,		0.1007,		0.05734,		1.806e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4515,		0.1668,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		27007,		3312,		0.25
16.001282,		1.000056,		499,		0,		0,		-nan,		15998,		0.04539,		0.1063,		0.05758,		2.083e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4709,		0.1766,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		28472,		3313,		0.25
17.001375,		1.000058,		499,		0,		0,		-nan,		15998,		0.05294,		0.06198,		0.05677,		3.565e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4904,		0.1839,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		29810,		3313,		0.25
18.001474,		1.000056,		499,		0,		0,		-nan,		15998,		0.05295,		0.131,		0.05702,		2.963e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5109,		0.1916,		45276,		0,		0,		0,		4393,		1,		0,		0,		8,		0,		0,		0,		31276,		3313,		0.25
19.001577,		1.000057,		499,		0,		0,		-nan,		15998,		0.04547,		0.08604,		0.05693,		1.637e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5243,		0.2075,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		32740,		3313,		0.1666
20.001682,		1.000056,		499,		0,		0,		-nan,		15998,		0.04769,		0.06092,		0.05642,		3.268e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5434,		0.2151,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		34084,		3313,		0.25
21.001766,		1.000049,		499,		0,		0,		-nan,		15998,		0.05274,		0.6921,		0.0585,		8.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5646,		0.2235,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		35604,		3313,		0.25
22.001869,		1.000056,		499,		0,		0,		-nan,		15998,		0.04764,		0.08101,		0.05634,		1.233e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5853,		0.2317,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		37070,		3313,		0.25
23.001968,		1.000060,		499,		0,		0,		-nan,		15998,		0.05484,		0.06103,		0.05776,		1.377e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6051,		0.2395,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		38409,		3313,		0.1666
24.002054,		1.000050,		499,		0,		0,		-nan,		15998,		0.05281,		0.09047,		0.05705,		1.004e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6255,		0.2476,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		39871,		3313,		0.25
25.002148,		1.000056,		499,		0,		0,		-nan,		15998,		0.04607,		0.09425,		0.05764,		1.802e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.646,		0.2557,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		41338,		3313,		0.25
26.002239,		1.000056,		499,		0,		0,		-nan,		15998,		0.05204,		0.09627,		0.05598,		6.632e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.665,		0.2632,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		42677,		3313,		0.25
27.002331,		1.000057,		499,		0,		0,		-nan,		15998,		0.05239,		0.09778,		0.05712,		1.805e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6852,		0.2712,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		44140,		3313,		0.25
28.002426,		1.000057,		499,		0,		0,		-nan,		15998,		0.04756,		0.1009,		0.05674,		2.182e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7059,		0.2794,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		45606,		3313,		0.1667
29.002522,		1.000057,		499,		0,		0,		-nan,		15998,		0.05362,		0.06333,		0.0571,		2.793e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7253,		0.2871,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		46945,		3313,		0.25
30.002613,		1.000057,		500,		0,		0,		-nan,		16030,		0.04162,		3.081,		0.0968,		6.592e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7624,		0.2871,		45276,		0,		0,		0,		4393,		1,		0,		0,		16,		0,		0,		0,		48752,		3318,		0.3333
