Experiment id: ad8ceb14-ea12-4a06-afca-83ba7b321a1c
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.95,		1.924,		2.988e-09,		inf,		-inf,		0,		0,		0.08624,		0.02156,		14368,		0,		0,		0,		1511,		0,		0,		0,		8,		0,		0,		0,		5555,		331,		-0.02472
7.000473,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.938,		1.926,		9.131e-09,		inf,		-inf,		0,		0,		0.09565,		0.02391,		14368,		0,		0,		0,		1512,		0,		0,		0,		8,		0,		0,		0,		6082,		331,		0.08332
8.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		1.289e-09,		inf,		-inf,		0,		0,		0.0982,		0.03273,		14368,		0,		0,		0,		1513,		0,		0,		0,		8,		0,		0,		0,		6619,		331,		0.08333
9.000646,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.942,		1.921,		9.489e-09,		inf,		-inf,		0,		0,		0.1091,		0.03635,		14368,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		7193,		331,		0.08333
10.000733,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.951,		1.92,		5.884e-09,		inf,		-inf,		0,		0,		0.1197,		0.03989,		14368,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		7711,		331,		0.08333
11.000830,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.922,		4.012e-09,		inf,		-inf,		0,		0,		0.129,		0.04299,		14368,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		8231,		331,		0.1667
12.000919,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.931,		1.922,		3.488e-08,		inf,		-inf,		0,		0,		0.1424,		0.04381,		14368,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		8824,		331,		0.1667
13.001012,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.923,		2.982e-09,		inf,		-inf,		0,		0,		0.152,		0.04678,		14368,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		9335,		331,		0.08333
14.001110,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.935,		1.924,		1.096e-08,		inf,		-inf,		0,		0,		0.1614,		0.04966,		14368,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		9863,		331,		0.08333
15.001201,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		9.94e-10,		inf,		-inf,		0,		0,		0.1706,		0.05248,		14368,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		10374,		331,		0.1667
16.001289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.926,		1.921,		3.893e-09,		inf,		-inf,		0,		0,		0.1812,		0.05576,		14368,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		10911,		331,		0.08333
17.001379,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.927,		6.255e-09,		inf,		-inf,		0,		0,		0.1903,		0.05855,		14368,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		11485,		331,		0.08333
18.001469,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.93,		1.928,		1.872e-09,		inf,		-inf,		0,		0,		0.1983,		0.06102,		14368,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		11996,		331,		0.08333
19.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.929,		1.927,		1.658e-09,		inf,		-inf,		0,		0,		0.2067,		0.06361,		14368,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		12523,		331,		0.08333
20.001657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.932,		1.922,		1.411e-08,		inf,		-inf,		0,		0,		0.2067,		0.07834,		14368,		0,		0,		0,		1531,		0,		0,		0,		16,		0,		0,		0,		13119,		331,		0.08333
21.001749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.922,		1.92,		7.688e-10,		inf,		-inf,		0,		0,		0.2163,		0.0832,		14368,		0,		0,		0,		1531,		0,		0,		0,		16,		0,		0,		0,		13630,		331,		0.1667
22.001846,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.921,		1.919,		2.914e-09,		inf,		-inf,		0,		0,		0.2269,		0.08727,		14368,		0,		0,		0,		1531,		0,		0,		0,		16,		0,		0,		0,		14158,		331,		0.08333
23.001938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.918,		4.452e-09,		inf,		-inf,		0,		0,		0.2377,		0.09141,		14368,		0,		0,		0,		1531,		0,		0,		0,		16,		0,		0,		0,		14669,		331,		0.1667
24.002031,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.926,		1.92,		7.323e-09,		inf,		-inf,		0,		0,		0.2483,		0.09548,		14368,		0,		0,		0,		1532,		0,		0,		0,		16,		0,		0,		0,		15206,		332,		0.08333
25.002123,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.928,		1.919,		1.412e-08,		inf,		-inf,		0,		0,		0.2594,		0.09977,		14368,		0,		0,		0,		1536,		0,		0,		0,		16,		0,		0,		0,		15781,		335,		0.08333
26.002214,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.944,		1.916,		7.39e-09,		inf,		-inf,		0,		0,		0.2706,		0.1041,		14368,		0,		0,		0,		1536,		0,		0,		0,		16,		0,		0,		0,		16292,		336,		0.25
27.002308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.92,		1.916,		3.897e-09,		inf,		-inf,		0,		0,		0.282,		0.1084,		14368,		0,		0,		0,		1536,		0,		0,		0,		16,		0,		0,		0,		16819,		336,		0.08333
28.002399,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.932,		1.925,		1.675e-08,		inf,		-inf,		0,		0,		0.2912,		0.112,		14368,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		17415,		337,		0.1667
29.002491,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.951,		1.925,		4.245e-09,		inf,		-inf,		0,		0,		0.2996,		0.1152,		14368,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		17927,		337,		0
30.002584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		2.648e-09,		inf,		-inf,		0,		0,		0.3083,		0.1186,		14368,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		18455,		337,		0.08333
31.002674,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.949,		1.924,		3.601e-09,		inf,		-inf,		0,		0,		0.317,		0.1219,		14368,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		18966,		337,		0.1667
32.002750,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.928,		1.925,		8.915e-09,		inf,		-inf,		0,		0,		0.3259,		0.1253,		14368,		0,		0,		0,		1541,		0,		0,		0,		16,		0,		0,		0,		19503,		337,		0.08333
33.002842,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.931,		1.924,		5.145e-09,		inf,		-inf,		0,		0,		0.3356,		0.1291,		14368,		0,		0,		0,		1545,		0,		0,		0,		24,		0,		0,		0,		20077,		338,		0.08333
34.002937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9726,		1.946,		1.931,		5.183e-06,		inf,		-inf,		0,		0,		0.3356,		0.1636,		14632,		0,		0,		0,		1592,		0,		0,		0,		24,		0,		0,		0,		22693,		391,		0.3333
35.003040,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		1.13e-09,		inf,		-inf,		0,		0,		0.3356,		0.1655,		14632,		0,		0,		0,		1592,		0,		0,		0,		24,		0,		0,		0,		23210,		391,		0
36.003128,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.943,		1.184e-09,		inf,		-inf,		0,		0,		0.3356,		0.1673,		14632,		0,		0,		0,		1592,		0,		0,		0,		24,		0,		0,		0,		23711,		391,		0
37.003220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.939,		1.945,		1.943,		1.119e-09,		inf,		-inf,		0,		0,		0.3356,		0.1691,		14632,		0,		0,		0,		1592,		0,		0,		0,		24,		0,		0,		0,		24212,		391,		0
38.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.943,		1.034e-09,		inf,		-inf,		0,		0,		0.3356,		0.1709,		14632,		0,		0,		0,		1592,		0,		0,		0,		32,		0,		0,		0,		24713,		391,		0.08333
39.003403,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		9.772e-10,		inf,		-inf,		0,		0,		0.3356,		0.1727,		14632,		0,		0,		0,		1592,		0,		0,		0,		32,		0,		0,		0,		25214,		391,		0
40.003498,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.945,		1.942,		1.665e-08,		inf,		-inf,		0,		0,		0.3356,		0.1826,		14632,		0,		0,		0,		1603,		0,		0,		0,		32,		0,		0,		0,		26271,		393,		0.08333
