Experiment id: f1c581ea-4070-4e14-b2d8-b90ca50c1202
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-46.79,		1.983,		-0.3331,		0.04657,		inf,		-inf,		0,		0,		0.3068,		0.1227,		47168,		0,		0,		0,		4417,		0,		0,		0,		8,		0,		0,		0,		18280,		1994,		-0.0247
7.000474,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		-26.36,		1.983,		0.9601,		0.01411,		inf,		-inf,		0,		0,		0.373,		0.155,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		23508,		3911,		0.8332
8.000571,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.181,		1.983,		1.923,		3.146e-05,		inf,		-inf,		0,		0,		0.4133,		0.1607,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		26295,		4204,		0.4166
9.000673,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.972,		1.938,		1.363e-07,		inf,		-inf,		0,		0,		0.4422,		0.1696,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		28527,		4224,		0.25
10.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.973,		1.939,		1.852e-07,		inf,		-inf,		0,		0,		0.4695,		0.1801,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		30760,		4245,		0.3333
11.000866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.537,		1.972,		1.936,		6.071e-07,		inf,		-inf,		0,		0,		0.4936,		0.1934,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		33021,		4270,		0.3333
12.000960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.234,		1.972,		1.938,		1.199e-06,		inf,		-inf,		0,		0,		0.5146,		0.2086,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		35222,		4281,		0.25
13.001052,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.973,		1.936,		1.746e-07,		inf,		-inf,		0,		0,		0.5412,		0.2194,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		37456,		4294,		0.3333
14.001146,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.972,		1.937,		1.917e-07,		inf,		-inf,		0,		0,		0.5677,		0.2301,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		39723,		4295,		0.3333
15.001242,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.97,		1.935,		1.153e-07,		inf,		-inf,		0,		0,		0.5934,		0.2406,		47640,		0,		0,		0,		4511,		0,		0,		0,		8,		0,		0,		0,		41912,		4296,		0.3333
