Experiment id: 7c7cec27-c6e0-4f82-abb7-4cd501e28bfa
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000055,		499,		0,		0,		-nan,		15999,		0.04288,		0.05354,		0.0484,		2.631e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1628,		0.08526,		16956,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		9516,		2195,		-0.02472
7.000449,		1.000045,		499,		0,		0,		-nan,		15998,		0.04375,		0.08003,		0.04979,		8.187e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.179,		0.09378,		16956,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		10518,		2195,		0.1667
8.000528,		1.000050,		499,		0,		0,		-nan,		15998,		0.03538,		0.3665,		0.04653,		2.486e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.195,		0.1021,		16956,		0,		0,		0,		2124,		0,		0,		0,		8,		0,		0,		0,		11625,		2197,		0.25
9.000627,		1.000057,		499,		0,		0,		-nan,		15998,		0.03893,		0.05848,		0.04736,		1.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2111,		0.1106,		17216,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		12689,		2199,		0.25
10.000728,		1.000056,		499,		0,		0,		-nan,		15998,		0.03838,		0.05902,		0.04741,		7.649e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2271,		0.1189,		17216,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		13690,		2199,		0.08332
11.000821,		1.000056,		499,		0,		0,		-nan,		15998,		0.03975,		0.07755,		0.04736,		1.413e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1282,		17216,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		14756,		2199,		0.25
12.000911,		1.000056,		499,		0,		0,		-nan,		15998,		0.04094,		0.05298,		0.04747,		6.538e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.262,		0.1372,		17216,		0,		0,		0,		2128,		0,		0,		0,		8,		0,		0,		0,		15757,		2199,		0.25
13.001001,		1.000056,		499,		0,		0,		-nan,		15998,		0.03495,		0.1414,		0.04486,		4.152e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.1463,		17216,		0,		0,		0,		2137,		0,		0,		0,		8,		0,		0,		0,		16923,		2208,		0.1667
14.001091,		1.000056,		499,		0,		0,		-nan,		15998,		0.04473,		0.05686,		0.04867,		3.143e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2973,		0.1557,		17216,		0,		0,		0,		2137,		0,		0,		0,		8,		0,		0,		0,		17924,		2208,		0.25
15.001183,		1.000057,		499,		0,		0,		-nan,		15998,		0.04413,		0.05606,		0.04814,		4.159e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3136,		0.1643,		17216,		0,		0,		0,		2137,		0,		0,		0,		8,		0,		0,		0,		18925,		2208,		0.25
