Experiment id: f43084c5-4931-4740-8589-7ddc8123ebde
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.04183,		0.0551,		0.04805,		8.257e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1826,		0.05217,		17188,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		9542,		1285,		-0.02458
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.04185,		0.06063,		0.05073,		1.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2018,		0.05765,		17188,		0,		0,		0,		1881,		0,		0,		0,		8,		0,		0,		0,		10543,		1285,		0.1666
8.000559,		1.000059,		500,		0,		0,		-nan,		16030,		0.04111,		0.059,		0.05306,		1.455e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2223,		0.06351,		17188,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		11577,		1285,		0.25
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.03541,		0.1165,		0.04603,		4.375e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.243,		0.06942,		17188,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		12696,		1287,		0.1667
10.000710,		1.000019,		499,		0,		0,		-nan,		15999,		0.0415,		0.05606,		0.04783,		1.757e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2633,		0.07522,		17188,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		13697,		1287,		0.25
11.000800,		1.000057,		499,		0,		0,		-nan,		15998,		0.03782,		0.05479,		0.04662,		1.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2832,		0.08091,		17188,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		14751,		1287,		0.25
12.000898,		1.000062,		499,		0,		0,		-nan,		15998,		0.03917,		0.05273,		0.0457,		1.362e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.0865,		17188,		0,		0,		0,		1889,		0,		0,		0,		8,		0,		0,		0,		15752,		1287,		0.1667
13.000988,		1.000057,		499,		0,		0,		-nan,		15998,		0.03387,		0.08808,		0.0435,		2.19e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3224,		0.09212,		17188,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		16885,		1287,		0.25
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.03945,		0.05477,		0.04702,		1.23e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3406,		0.09731,		17188,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		17886,		1287,		0.1667
15.001179,		1.000056,		499,		0,		0,		-nan,		15998,		0.0434,		0.05801,		0.04832,		1.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3589,		0.1025,		17188,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		18887,		1287,		0.1667
16.001270,		1.000057,		499,		0,		0,		-nan,		15998,		0.0394,		0.3089,		0.05041,		1.385e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3786,		0.1082,		17188,		0,		0,		0,		1897,		0,		0,		0,		8,		0,		0,		0,		19914,		1287,		0.1667
17.001364,		1.000058,		499,		0,		0,		-nan,		15998,		0.03609,		0.2342,		0.04458,		9.472e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3786,		0.1333,		17188,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		21025,		1288,		0.25
18.001465,		1.000056,		499,		0,		0,		-nan,		15998,		0.03877,		0.05646,		0.04454,		1.013e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3786,		0.1586,		17188,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		22032,		1288,		0.1666
19.001575,		1.000057,		499,		0,		0,		-nan,		15998,		0.04074,		0.06223,		0.0466,		4.876e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.1612,		17188,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		23056,		1290,		0.3333
20.001673,		1.000057,		499,		0,		0,		-nan,		15998,		0.04243,		0.0519,		0.04578,		3.305e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4213,		0.1685,		17188,		0,		0,		0,		1904,		0,		0,		0,		16,		0,		0,		0,		24057,		1290,		0.1667
21.001774,		1.000057,		499,		0,		0,		-nan,		15998,		0.03429,		0.1199,		0.04467,		2.454e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4397,		0.1759,		17188,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		25194,		1291,		0.1667
22.001865,		1.000056,		499,		0,		0,		-nan,		15998,		0.03861,		0.05378,		0.04514,		7.203e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4562,		0.1825,		17188,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		26195,		1291,		0.25
23.001959,		1.000058,		499,		0,		0,		-nan,		15998,		0.03955,		0.05665,		0.04637,		5.765e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4729,		0.1891,		17188,		0,		0,		0,		1911,		0,		0,		0,		16,		0,		0,		0,		27196,		1291,		0.1667
24.002050,		1.000056,		499,		0,		0,		-nan,		15998,		0.03638,		0.06141,		0.04599,		1.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4896,		0.1959,		17188,		0,		0,		0,		1912,		0,		0,		0,		16,		0,		0,		0,		28231,		1291,		0.1667
25.002144,		1.000058,		499,		0,		0,		-nan,		15998,		0.03782,		0.1,		0.04702,		2.365e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5088,		0.2035,		17188,		0,		0,		0,		1918,		0,		0,		0,		16,		0,		0,		0,		29342,		1292,		0.25
