Experiment id: 59a49707-7643-4419-9dfa-4b432f6a98c8
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000393,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.928,		1.924,		9.096e-09,		inf,		-inf,		0,		0,		0.0329,		0.0569,		14404,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		4642,		44,		-0.02467
7.000463,		1.000018,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.93,		1.924,		6.756e-09,		inf,		-inf,		0,		0,		0.03716,		0.06503,		14404,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		5166,		44,		0.08333
8.000565,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.926,		1.924,		5.982e-09,		inf,		-inf,		0,		0,		0.04459,		0.06979,		14404,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		5683,		44,		0.08332
9.000666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.93,		1.927,		1.053e-08,		inf,		-inf,		0,		0,		0.04984,		0.07668,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		6254,		48,		0.08332
10.000758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.928,		3.356e-09,		inf,		-inf,		0,		0,		0.05316,		0.08383,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		6765,		49,		0.1667
11.000849,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.941,		1.929,		4.857e-09,		inf,		-inf,		0,		0,		0.05696,		0.08982,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		7288,		49,		0
12.004271,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.931,		1.917,		8.023e-08,		inf,		-inf,		0,		0,		0.07326,		0.08982,		14404,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		7864,		111,		0.1661
13.004367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.957,		1.915,		2.963e-08,		inf,		-inf,		0,		0,		0.08944,		0.08982,		14404,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		8375,		176,		0.08333
14.004463,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.922,		1.914,		3.064e-08,		inf,		-inf,		0,		0,		0.1058,		0.08982,		14404,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		8899,		252,		0.1667
15.004563,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.924,		1.921,		2.372e-08,		inf,		-inf,		0,		0,		0.1196,		0.08982,		14404,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		9411,		265,		0.08333
16.004658,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.855,		1.935,		1.927,		3.63e-08,		inf,		-inf,		0,		0,		0.1307,		0.08982,		14404,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		9949,		267,		0.1667
17.004763,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.935,		1.925,		8.25e-08,		inf,		-inf,		0,		0,		0.1417,		0.08998,		14404,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		10502,		281,		0.08332
18.004854,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.973,		1.929,		2.311e-08,		inf,		-inf,		0,		0,		0.1472,		0.09329,		14404,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		11013,		283,		0.08333
19.004944,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.93,		3.434e-08,		inf,		-inf,		0,		0,		0.1518,		0.09723,		14404,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		11535,		290,		0.08333
20.005043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.804,		1.937,		1.927,		6.877e-08,		inf,		-inf,		0,		0,		0.1576,		0.1033,		14404,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		12109,		303,		0.08333
21.005096,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.927,		1.177e-09,		inf,		-inf,		0,		0,		0.1641,		0.1075,		14404,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		12620,		303,		0.08333
22.005190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.929,		1.925,		2.2e-09,		inf,		-inf,		0,		0,		0.1711,		0.1124,		14404,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		13143,		304,		0.1667
23.005285,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.926,		1.924,		2.63e-09,		inf,		-inf,		0,		0,		0.1785,		0.1174,		14404,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		13654,		305,		0
24.005379,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.927,		1.925,		4.601e-09,		inf,		-inf,		0,		0,		0.1862,		0.1225,		14404,		0,		0,		0,		1387,		0,		0,		0,		16,		0,		0,		0,		14198,		307,		0.1667
25.005468,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.92,		1.152e-07,		inf,		-inf,		0,		0,		0.1862,		0.1362,		14404,		0,		0,		0,		1389,		0,		0,		0,		16,		0,		0,		0,		14745,		415,		0.08333
26.005560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.929,		1.476e-08,		inf,		-inf,		0,		0,		0.1862,		0.145,		14404,		0,		0,		0,		1389,		0,		0,		0,		16,		0,		0,		0,		15256,		417,		0.08333
27.005653,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.966,		1.924,		2.273e-08,		inf,		-inf,		0,		0,		0.1871,		0.156,		14404,		0,		0,		0,		1389,		0,		0,		0,		16,		0,		0,		0,		15778,		425,		0.08333
28.005747,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.931,		1.921,		3.751e-08,		inf,		-inf,		0,		0,		0.189,		0.1689,		14404,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		16351,		458,		0.08333
29.005840,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.926,		1.922,		2.071e-08,		inf,		-inf,		0,		0,		0.202,		0.1689,		14404,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		16862,		468,		0.1667
30.005934,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.965,		1.924,		7.492e-09,		inf,		-inf,		0,		0,		0.2087,		0.1746,		14404,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		17385,		472,		0.08333
31.006025,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.943,		1.922,		2.694e-08,		inf,		-inf,		0,		0,		0.2132,		0.183,		14404,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		17896,		496,		0.1667
32.006119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.937,		1.923,		2.112e-08,		inf,		-inf,		0,		0,		0.2216,		0.1876,		14404,		0,		0,		0,		1394,		0,		0,		0,		16,		0,		0,		0,		18439,		504,		0.08333
33.006203,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.935,		1.917,		7.073e-08,		inf,		-inf,		0,		0,		0.2253,		0.1999,		14404,		0,		0,		0,		1396,		0,		0,		0,		16,		0,		0,		0,		18990,		566,		0.08333
