Experiment id: ae0f8599-6f06-4d69-ac27-8fc903765c4c
Performance Test Version: 2113db4
Logfile name: pub_node_19_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.952,		1.922,		2.547e-08,		inf,		-inf,		0,		0,		0.09864,		0.07543,		17296,		0,		0,		0,		2087,		0,		0,		0,		8,		0,		0,		0,		7912,		164,		-0.02462
7.000492,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.942,		1.922,		3.059e-08,		inf,		-inf,		0,		0,		0.1064,		0.08135,		17296,		0,		0,		0,		2088,		0,		0,		0,		8,		0,		0,		0,		8456,		164,		0.1666
8.000583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.863,		1.928,		1.922,		1.691e-08,		inf,		-inf,		0,		0,		0.1143,		0.08743,		17296,		0,		0,		0,		2092,		0,		0,		0,		8,		0,		0,		0,		9046,		164,		0.08333
9.000669,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.818,		1.931,		1.922,		5.153e-08,		inf,		-inf,		0,		0,		0.1187,		0.09774,		17296,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		9646,		165,		0.08333
10.000761,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.926,		1.921,		4.598e-09,		inf,		-inf,		0,		0,		0.1263,		0.104,		17296,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		10157,		165,		0.1667
11.000854,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.921,		2.123e-09,		inf,		-inf,		0,		0,		0.1339,		0.1103,		17296,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		10700,		165,		0.1667
12.000939,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.688,		1.932,		1.922,		1.862e-07,		inf,		-inf,		0,		0,		0.1422,		0.1171,		17296,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		11376,		165,		0.08333
13.001036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.927,		1.922,		5.063e-09,		inf,		-inf,		0,		0,		0.1495,		0.1232,		17296,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		11887,		165,		0.08333
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.926,		3.047e-08,		inf,		-inf,		0,		0,		0.156,		0.1285,		17296,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		12431,		165,		0.08333
15.001223,		1.000061,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.942,		1.926,		2.149e-09,		inf,		-inf,		0,		0,		0.1622,		0.1336,		17296,		0,		0,		0,		2106,		0,		0,		0,		8,		0,		0,		0,		12942,		165,		0.1667
16.001303,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.942,		1.927,		1.154e-08,		inf,		-inf,		0,		0,		0.1688,		0.1391,		17296,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		13533,		166,		0
17.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.936,		1.923,		7.855e-08,		inf,		-inf,		0,		0,		0.1761,		0.1451,		17296,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		14130,		166,		0.1667
18.001488,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.925,		7.876e-09,		inf,		-inf,		0,		0,		0.1827,		0.1505,		17296,		0,		0,		0,		2115,		0,		0,		0,		8,		0,		0,		0,		14641,		166,		0.1667
