16.001284,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.981,		1.934,		3.469e-08,		inf,		-inf,		0,		0,		0.5289,		0.1709,		41108,		0,		0,		0,		3857,		0,		0,		0,		8,		0,		0,		0,		41996,		2093,		0.3333
17.001375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.951,		1.934,		1.206e-08,		inf,		-inf,		0,		0,		0.5461,		0.1848,		41108,		0,		0,		0,		3857,		0,		0,		0,		8,		0,		0,		0,		44275,		2093,		0.25
18.001465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.982,		1.934,		2.261e-08,		inf,		-inf,		0,		0,		0.5706,		0.1902,		41108,		0,		0,		0,		3857,		0,		0,		0,		8,		0,		0,		0,		46446,		2093,		0.3333
19.001554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.851,		1.977,		1.934,		6.657e-08,		inf,		-inf,		0,		0,		0.5971,		0.1961,		41108,		0,		0,		0,		3857,		0,		0,		0,		8,		0,		0,		0,		48721,		2094,		0.1667
20.001665,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.977,		1.934,		2.728e-08,		inf,		-inf,		0,		0,		0.6232,		0.2016,		41108,		0,		0,		0,		3857,		0,		0,		0,		16,		0,		0,		0,		51003,		2094,		0.3333
21.001762,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.98,		1.935,		3.873e-08,		inf,		-inf,		0,		0,		0.6463,		0.2091,		41108,		0,		0,		0,		3857,		0,		0,		0,		16,		0,		0,		0,		53198,		2094,		0.1667
22.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.934,		3.519e-08,		inf,		-inf,		0,		0,		0.6659,		0.222,		41108,		0,		0,		0,		3857,		0,		0,		0,		16,		0,		0,		0,		55473,		2094,		0.3333
23.001945,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.976,		1.934,		3.707e-08,		inf,		-inf,		0,		0,		0.6897,		0.2299,		41108,		0,		0,		0,		3857,		0,		0,		0,		16,		0,		0,		0,		57750,		2095,		0.1667
24.002037,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.982,		1.934,		2.424e-08,		inf,		-inf,		0,		0,		0.7178,		0.2325,		41108,		0,		0,		0,		3857,		0,		0,		0,		16,		0,		0,		0,		59955,		2095,		0.3333
25.002129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.766,		1.981,		1.933,		9.023e-08,		inf,		-inf,		0,		0,		0.7473,		0.2354,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		62233,		2096,		0.25
26.002220,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.935,		3.704e-08,		inf,		-inf,		0,		0,		0.7741,		0.2406,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		64510,		2096,		0.3333
27.002310,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.969,		1.934,		7.893e-09,		inf,		-inf,		0,		0,		0.7966,		0.2476,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		66682,		2096,		0.1667
28.002401,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.984,		1.935,		7.628e-08,		inf,		-inf,		0,		0,		0.8212,		0.2552,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		68960,		2096,		0.3333
29.002497,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.626,		1.982,		1.933,		3.412e-07,		inf,		-inf,		0,		0,		0.8505,		0.2574,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		71235,		2096,		0.25
30.002588,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.969,		1.936,		3.619e-08,		inf,		-inf,		0,		0,		0.865,		0.2731,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		73407,		2096,		0.25
31.002665,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.981,		1.935,		4.932e-08,		inf,		-inf,		0,		0,		0.884,		0.287,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		75679,		2096,		0.25
32.002754,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.98,		1.934,		3.138e-08,		inf,		-inf,		0,		0,		0.9077,		0.2947,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		77952,		2096,		0.25
33.002846,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.981,		1.934,		1.531e-08,		inf,		-inf,		0,		0,		0.931,		0.3023,		41108,		0,		0,		0,		3857,		0,		0,		0,		24,		0,		0,		0,		80121,		2096,		0.3333
34.002945,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.185,		1.985,		1.897,		5.128e-05,		inf,		-inf,		0,		0,		0.9821,		0.3157,		41108,		0,		0,		0,		3866,		0,		0,		0,		24,		0,		0,		0,		83400,		2529,		0.4999
35.003067,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.954,		1.938,		2.56e-08,		inf,		-inf,		0,		0,		0.9934,		0.3157,		41108,		0,		0,		0,		3866,		0,		0,		0,		24,		0,		0,		0,		84194,		2532,		0.08332
36.003170,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.938,		1.394e-09,		inf,		-inf,		0,		0,		0.9989,		0.3157,		41108,		0,		0,		0,		3866,		0,		0,		0,		24,		0,		0,		0,		84702,		2532,		0
37.003265,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.941,		1.937,		1.348e-08,		inf,		-inf,		0,		0,		1.006,		0.3157,		41108,		0,		0,		0,		3866,		0,		0,		0,		24,		0,		0,		0,		85320,		2532,		0.08333
38.003372,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.942,		1.94,		1.104e-09,		inf,		-inf,		0,		0,		1.01,		0.3157,		41108,		0,		0,		0,		3866,		0,		0,		0,		32,		0,		0,		0,		85828,		2532,		0.08332
39.003468,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.98,		1.937,		3.212e-08,		inf,		-inf,		0,		0,		1.015,		0.3157,		41108,		0,		0,		0,		3866,		0,		0,		0,		32,		0,		0,		0,		86372,		2533,		0
40.003567,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.986,		1.937,		1.327e-07,		inf,		-inf,		0,		0,		1.032,		0.3157,		41108,		0,		0,		0,		3867,		0,		0,		0,		32,		0,		0,		0,		87612,		2542,		0.1666
