Experiment id: f928aa4e-0d1a-4366-b871-6586d4fa67a3
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000451,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-19.85,		1.965,		0.9835,		0.008504,		inf,		-inf,		0,		0,		0.223,		0.1201,		17872,		0,		0,		0,		2584,		2,		0,		0,		8,		0,		0,		0,		16003,		120,		-0.02465
7.000564,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.645,		1.955,		1.923,		4.486e-07,		inf,		-inf,		0,		0,		0.2327,		0.1298,		17872,		0,		0,		0,		2584,		2,		0,		0,		8,		0,		0,		0,		17100,		123,		0.08332
8.000666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.941,		1.925,		2.854e-08,		inf,		-inf,		0,		0,		0.2404,		0.1341,		17872,		0,		0,		0,		2584,		2,		0,		0,		8,		0,		0,		0,		17647,		125,		0.1666
9.000759,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.149,		1.959,		1.918,		3.201e-06,		inf,		-inf,		0,		0,		0.249,		0.141,		18132,		0,		0,		0,		2596,		2,		0,		0,		8,		0,		0,		0,		18427,		150,		0.08333
10.000862,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.929,		3.734e-09,		inf,		-inf,		0,		0,		0.2555,		0.1446,		18132,		0,		0,		0,		2596,		2,		0,		0,		8,		0,		0,		0,		18938,		150,		0.08332
11.000957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.963,		1.927,		7.547e-09,		inf,		-inf,		0,		0,		0.2626,		0.1486,		18132,		0,		0,		0,		2596,		2,		0,		0,		8,		0,		0,		0,		19495,		150,		0.08333
12.001046,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.403,		1.931,		1.926,		6.92e-07,		inf,		-inf,		0,		0,		0.2701,		0.1529,		18132,		0,		0,		0,		2600,		2,		0,		0,		8,		0,		0,		0,		20071,		150,		0.1667
13.001144,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.622,		1.931,		1.926,		2.022e-07,		inf,		-inf,		0,		0,		0.2749,		0.1608,		18132,		0,		0,		0,		2605,		2,		0,		0,		8,		0,		0,		0,		20693,		151,		0.08333
14.001245,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.193,		1.971,		1.924,		1.498e-06,		inf,		-inf,		0,		0,		0.2829,		0.1655,		18132,		0,		0,		0,		2609,		2,		0,		0,		8,		0,		0,		0,		21284,		152,		0.08332
15.001336,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.946,		1.927,		9.37e-09,		inf,		-inf,		0,		0,		0.2897,		0.1694,		18132,		0,		0,		0,		2609,		2,		0,		0,		8,		0,		0,		0,		21816,		152,		0
