Experiment id: abe80375-7d09-478a-8cf8-fb9650f32d93
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.922,		4.842e-09,		inf,		-inf,		0,		0,		0.07937,		0.0441,		15056,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		6156,		343,		-0.02458
7.000470,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.944,		1.923,		1.409e-08,		inf,		-inf,		0,		0,		0.08802,		0.0489,		15056,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		6688,		344,		0.08332
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.926,		1.918,		3.121e-09,		inf,		-inf,		0,		0,		0.0978,		0.05434,		15056,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		7214,		344,		0.1667
9.000665,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.96,		1.922,		1.178e-08,		inf,		-inf,		0,		0,		0.1003,		0.06688,		15320,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		7823,		345,		0.1666
10.000777,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.923,		1.919,		8.095e-09,		inf,		-inf,		0,		0,		0.1091,		0.07272,		15320,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		8334,		345,		0.08332
11.000880,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.925,		1.919,		1.061e-09,		inf,		-inf,		0,		0,		0.1181,		0.07874,		15320,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		8865,		345,		0.08332
12.000973,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.932,		1.924,		4.26e-08,		inf,		-inf,		0,		0,		0.1264,		0.08427,		15320,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		9479,		347,		0.1667
13.001066,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.939,		1.923,		6.175e-09,		inf,		-inf,		0,		0,		0.134,		0.08931,		15320,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		9990,		347,		0.08333
14.001158,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.938,		1.923,		8.487e-09,		inf,		-inf,		0,		0,		0.1418,		0.09452,		15320,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		10522,		347,		0.1667
15.001251,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.926,		1.924,		6.027e-09,		inf,		-inf,		0,		0,		0.1491,		0.09937,		15320,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		11033,		347,		0
16.001345,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.927,		1.924,		2.401e-08,		inf,		-inf,		0,		0,		0.1491,		0.1119,		15320,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		11562,		348,		0.1667
17.001438,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.942,		1.924,		8.296e-09,		inf,		-inf,		0,		0,		0.1617,		0.1132,		15320,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		12172,		349,		0.1667
18.001532,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.922,		4.138e-09,		inf,		-inf,		0,		0,		0.1692,		0.1184,		15320,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		12683,		349,		0
19.001623,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.954,		1.923,		6.221e-09,		inf,		-inf,		0,		0,		0.1766,		0.1236,		15320,		0,		0,		0,		1677,		0,		0,		0,		8,		0,		0,		0,		13214,		349,		0.1667
20.001720,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.844,		1.932,		1.924,		2.744e-08,		inf,		-inf,		0,		0,		0.1847,		0.1293,		15320,		0,		0,		0,		1683,		0,		0,		0,		16,		0,		0,		0,		13828,		350,		0.08333
21.001795,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.924,		3.633e-09,		inf,		-inf,		0,		0,		0.1917,		0.1342,		15320,		0,		0,		0,		1683,		0,		0,		0,		16,		0,		0,		0,		14339,		350,		0.1667
