Experiment id: 819178a0-5c19-4421-9092-6c51a291bcc4
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		499,		0,		0,		-nan,		15999,		0.03974,		0.05395,		0.04598,		7.064e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1605,		0.07677,		17892,		0,		0,		0,		2249,		0,		0,		0,		8,		0,		0,		0,		9508,		2418,		-0.02456
7.000439,		1.000049,		499,		0,		0,		-nan,		15998,		0.03952,		0.5473,		0.04722,		5.107e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1763,		0.08432,		17892,		0,		0,		0,		2250,		0,		0,		0,		16,		0,		0,		0,		10512,		2418,		0.1667
8.000526,		1.000057,		499,		0,		0,		-nan,		15998,		0.03476,		0.1914,		0.04116,		7.884e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1811,		0.1024,		17892,		0,		0,		0,		2259,		0,		0,		0,		16,		0,		0,		0,		11670,		2423,		0.25
9.000620,		1.000057,		499,		0,		0,		-nan,		15998,		0.03713,		0.06625,		0.04308,		9.675e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1955,		0.1105,		17892,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		12705,		2424,		0.1667
10.000712,		1.000057,		499,		0,		0,		-nan,		15998,		0.03931,		0.05166,		0.0443,		6.379e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.1184,		17892,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		13706,		2424,		0.08333
11.000808,		1.000060,		499,		0,		0,		-nan,		15998,		0.04301,		0.05503,		0.05088,		7.128e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2254,		0.1274,		17892,		0,		0,		0,		2261,		0,		0,		0,		16,		0,		0,		0,		14780,		2424,		0.25
12.000903,		1.000057,		499,		0,		0,		-nan,		15998,		0.03524,		0.3418,		0.04758,		3.147e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2412,		0.1364,		17892,		0,		0,		0,		2267,		0,		0,		0,		16,		0,		0,		0,		15890,		2427,		0.25
13.000992,		1.000056,		499,		0,		0,		-nan,		15998,		0.03414,		0.1643,		0.04221,		4.782e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.256,		0.1447,		17892,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		16965,		2433,		0.1667
14.001085,		1.000056,		499,		0,		0,		-nan,		15998,		0.03652,		0.05108,		0.04287,		5.149e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.27,		0.1526,		17892,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		17966,		2433,		0.1667
15.001175,		1.000055,		499,		0,		0,		-nan,		15998,		0.03834,		0.06147,		0.04481,		5.832e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.1606,		17892,		0,		0,		0,		2271,		0,		0,		0,		16,		0,		0,		0,		18970,		2433,		0.25
16.001259,		1.000056,		499,		0,		0,		-nan,		15998,		0.03435,		0.1058,		0.04272,		2.59e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2911,		0.1772,		17892,		0,		0,		0,		2279,		0,		0,		0,		16,		0,		0,		0,		20128,		2438,		0.1667
17.001348,		1.000056,		499,		0,		0,		-nan,		15998,		0.03649,		0.157,		0.04426,		3.434e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.1859,		17892,		0,		0,		0,		2281,		0,		0,		0,		16,		0,		0,		0,		21159,		2439,		0.1667
18.001436,		1.000056,		500,		0,		0,		-nan,		16030,		0.0387,		0.05584,		0.04428,		5.044e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.1942,		17892,		0,		0,		0,		2281,		0,		0,		0,		16,		0,		0,		0,		22162,		2439,		0.1667
19.001539,		1.000056,		499,		0,		0,		-nan,		15998,		0.03465,		0.07862,		0.03927,		9.845e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.2018,		17892,		0,		0,		0,		2281,		0,		0,		0,		24,		0,		0,		0,		23175,		2439,		0.25
20.001633,		1.000056,		499,		0,		0,		-nan,		15998,		0.03516,		0.09723,		0.03915,		2.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3453,		0.2102,		18152,		0,		0,		0,		2287,		0,		0,		0,		24,		0,		0,		0,		24288,		2445,		0.1667
21.001720,		1.000056,		499,		0,		0,		-nan,		15998,		0.03529,		0.07474,		0.04162,		8.147e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3597,		0.2189,		18152,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		25363,		2447,		0.08333
22.001808,		1.000057,		499,		0,		0,		-nan,		15998,		0.03843,		0.04945,		0.04323,		3.392e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.2276,		18152,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		26364,		2447,		0.25
23.001890,		1.000056,		499,		0,		0,		-nan,		15998,		0.03779,		0.05032,		0.04433,		5.612e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3884,		0.2364,		18152,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		27368,		2447,		0.1667
24.001976,		1.000056,		499,		0,		0,		-nan,		15998,		0.0351,		0.118,		0.04164,		2.727e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4097,		0.239,		18152,		0,		0,		0,		2300,		0,		0,		0,		24,		0,		0,		0,		28523,		2451,		0.1667
25.002064,		1.000055,		499,		0,		0,		-nan,		15998,		0.03355,		0.05764,		0.04345,		1.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4241,		0.2474,		18152,		0,		0,		0,		2301,		0,		0,		0,		24,		0,		0,		0,		29567,		2453,		0.25
26.002153,		1.000059,		499,		0,		0,		-nan,		15998,		0.03882,		0.05139,		0.0444,		7.042e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4375,		0.2552,		18152,		0,		0,		0,		2301,		0,		0,		0,		24,		0,		0,		0,		30568,		2453,		0.1667
27.002237,		1.000056,		499,		0,		0,		-nan,		15998,		0.0422,		0.05111,		0.04561,		9.947e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.452,		0.2637,		18152,		0,		0,		0,		2301,		0,		0,		0,		24,		0,		0,		0,		31579,		2453,		0.25
28.002321,		1.000056,		499,		0,		0,		-nan,		15998,		0.03508,		0.1178,		0.04372,		3.244e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4741,		0.2655,		18152,		0,		0,		0,		2307,		0,		0,		0,		24,		0,		0,		0,		32693,		2458,		0.1667
29.002411,		1.000056,		499,		0,		0,		-nan,		15998,		0.03366,		0.1342,		0.04278,		3.849e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4947,		0.2664,		18152,		0,		0,		0,		2317,		0,		0,		0,		24,		0,		0,		0,		33809,		2462,		0.1667
30.002512,		1.000074,		499,		0,		0,		-nan,		15998,		0.01687,		12.23,		0.2578,		0.001069,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5754,		0.2726,		18416,		0,		0,		0,		2381,		0,		0,		0,		24,		0,		0,		0,		38601,		3018,		0.7499
