Experiment id: 9918d0c6-a191-4ee0-a18f-e065642720fd
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.05285,		0.08712,		0.05934,		1.531e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1911,		0.08992,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		11913,		845,		-0.02471
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.05306,		0.09606,		0.05843,		1.733e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2144,		0.09527,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		13366,		845,		0.25
8.000527,		1.000039,		499,		0,		0,		-nan,		15998,		0.05364,		0.07802,		0.06128,		1.843e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.1038,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		14703,		845,		0.25
9.000618,		1.000055,		499,		0,		0,		-nan,		15998,		0.05498,		0.08091,		0.06132,		1.409e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2534,		0.1126,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		16078,		846,		0.25
10.000704,		1.000056,		499,		0,		0,		-nan,		15998,		0.05336,		0.1114,		0.0595,		2.174e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.117,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		17532,		847,		0.1667
11.000788,		1.000055,		499,		0,		0,		-nan,		15998,		0.05445,		0.1009,		0.06096,		2.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2975,		0.1252,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		18869,		847,		0.25
12.000873,		1.000056,		499,		0,		0,		-nan,		15998,		0.05482,		0.07291,		0.06288,		9.547e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.318,		0.1339,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		20243,		847,		0.25
13.000957,		1.000049,		499,		0,		0,		-nan,		15998,		0.05314,		0.09792,		0.05967,		2.132e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3378,		0.1422,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		21696,		848,		0.25
14.001050,		1.000056,		499,		0,		0,		-nan,		15998,		0.05319,		0.07256,		0.06153,		1.275e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3577,		0.1506,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		23033,		848,		0.25
15.001135,		1.000056,		499,		0,		0,		-nan,		15998,		0.05307,		0.0784,		0.0599,		1.239e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.377,		0.1588,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		24407,		848,		0.1667
16.001223,		1.000055,		499,		0,		0,		-nan,		15998,		0.05358,		0.1037,		0.05975,		2.849e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3972,		0.1673,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		25860,		849,		0.25
17.001308,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.07527,		0.05918,		8.313e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4166,		0.1754,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		27198,		849,		0.25
18.001396,		1.000056,		499,		0,		0,		-nan,		15998,		0.05367,		0.08462,		0.0596,		7.505e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4366,		0.1838,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		28572,		849,		0.25
19.001482,		1.000055,		499,		0,		0,		-nan,		15998,		0.05268,		0.1115,		0.06006,		2.478e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.441,		0.2089,		34776,		0,		0,		0,		3385,		0,		0,		0,		8,		0,		0,		0,		30026,		849,		0.25
20.001575,		1.000056,		499,		0,		0,		-nan,		15998,		0.05396,		0.07304,		0.05987,		1.224e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4603,		0.218,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		31372,		849,		0.25
21.001650,		1.000044,		499,		0,		0,		-nan,		15998,		0.05272,		0.07705,		0.05819,		9.249e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4883,		0.218,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		32769,		849,		0.1667
22.001734,		1.000055,		499,		0,		0,		-nan,		15998,		0.05254,		0.1229,		0.0595,		3.229e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4981,		0.2372,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		34224,		849,		0.25
23.001823,		1.000057,		499,		0,		0,		-nan,		15998,		0.05189,		0.07794,		0.05912,		1.052e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5168,		0.2461,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		35562,		849,		0.25
24.001909,		1.000057,		499,		0,		0,		-nan,		15998,		0.05303,		0.09686,		0.05991,		1.214e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5361,		0.2553,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		36935,		849,		0.25
25.002005,		1.000057,		499,		0,		0,		-nan,		15998,		0.05234,		0.1087,		0.05931,		2.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5556,		0.2646,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		38386,		850,		0.25
26.002089,		1.000049,		499,		0,		0,		-nan,		15998,		0.05368,		0.08628,		0.05917,		9.51e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5743,		0.2735,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		39724,		850,		0.25
27.002176,		1.000056,		500,		0,		0,		-nan,		16030,		0.05239,		0.07624,		0.05838,		9.91e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5927,		0.2823,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		41100,		850,		0.25
28.002266,		1.000055,		499,		0,		0,		-nan,		15998,		0.05374,		0.1309,		0.06138,		4.799e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6127,		0.2918,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		42553,		850,		0.25
29.002357,		1.000055,		499,		0,		0,		-nan,		15998,		0.05445,		0.06971,		0.06067,		9.195e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6318,		0.3009,		34776,		0,		0,		0,		3385,		0,		0,		0,		16,		0,		0,		0,		43892,		850,		0.25
30.002424,		1.000039,		499,		0,		0,		-nan,		15998,		0.04051,		0.5855,		0.06991,		2.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6588,		0.3151,		34776,		0,		0,		0,		3387,		0,		0,		0,		16,		0,		0,		0,		45973,		865,		0.25
