Experiment id: ab0fdea2-540b-4218-9513-7e94096033dc
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.372,		1.949,		1.922,		1.053e-06,		inf,		-inf,		0,		0,		0.173,		0.1053,		18584,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		13192,		1226,		-0.02475
7.000460,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.973,		1.926,		2.793e-08,		inf,		-inf,		0,		0,		0.182,		0.1084,		18584,		0,		0,		0,		2454,		0,		0,		0,		8,		0,		0,		0,		13746,		1227,		0.08332
8.000552,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.973,		1.925,		6.351e-07,		inf,		-inf,		0,		0,		0.1896,		0.113,		18848,		0,		0,		0,		2459,		0,		0,		0,		8,		0,		0,		0,		14377,		1237,		0.08333
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.931,		1.927,		1.655e-07,		inf,		-inf,		0,		0,		0.1981,		0.1172,		18848,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		15007,		1245,		0.08333
10.000738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.958,		1.929,		6.223e-09,		inf,		-inf,		0,		0,		0.2044,		0.121,		18848,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		15518,		1245,		0.1667
11.000834,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.957,		1.924,		1.864e-08,		inf,		-inf,		0,		0,		0.2124,		0.1257,		18848,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		16070,		1245,		0.08333
12.000918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.958,		1.925,		1.185e-08,		inf,		-inf,		0,		0,		0.2207,		0.1306,		18848,		0,		0,		0,		2472,		0,		0,		0,		8,		0,		0,		0,		16695,		1246,		0.1667
13.001010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.454,		1.932,		1.926,		4.7e-07,		inf,		-inf,		0,		0,		0.2284,		0.1352,		18848,		0,		0,		0,		2478,		0,		0,		0,		8,		0,		0,		0,		17307,		1246,		0
14.001108,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.927,		2.786e-08,		inf,		-inf,		0,		0,		0.2356,		0.1394,		18848,		0,		0,		0,		2478,		0,		0,		0,		8,		0,		0,		0,		17842,		1246,		0.08333
15.001202,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.962,		1.935,		2.304e-07,		inf,		-inf,		0,		0,		0.243,		0.1438,		18848,		0,		0,		0,		2478,		0,		0,		0,		16,		0,		0,		0,		18373,		1247,		0.1667
