Experiment id: b64ffe8a-9780-4d6e-8a97-96da3cac5d7a
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.476,		1.948,		1.925,		4.168e-07,		inf,		-inf,		0,		0,		0.141,		0.07293,		18092,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		9776,		631,		-0.02459
7.000419,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.937,		1.926,		1.472e-08,		inf,		-inf,		0,		0,		0.1489,		0.07701,		18092,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		10325,		632,		0
8.000505,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.439,		1.932,		1.924,		7.335e-07,		inf,		-inf,		0,		0,		0.1582,		0.08185,		18092,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		11005,		636,		0.1667
9.000609,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.821,		1.952,		1.925,		7.338e-08,		inf,		-inf,		0,		0,		0.1662,		0.08597,		18092,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		11560,		642,		0.08332
10.000696,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.971,		1.927,		6.415e-09,		inf,		-inf,		0,		0,		0.1736,		0.08977,		18092,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		12082,		642,		0.08333
11.000781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.929,		1.927,		3.138e-09,		inf,		-inf,		0,		0,		0.1807,		0.09348,		18092,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		12620,		642,		0.1667
12.000865,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.847,		1.962,		1.923,		1.037e-07,		inf,		-inf,		0,		0,		0.1896,		0.09807,		18092,		0,		0,		0,		2324,		0,		0,		0,		8,		0,		0,		0,		13290,		642,		0
13.000956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.932,		1.931,		6.611e-09,		inf,		-inf,		0,		0,		0.196,		0.1014,		18092,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		13837,		642,		0.1667
14.001051,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.97,		1.93,		2.402e-08,		inf,		-inf,		0,		0,		0.2026,		0.1048,		18092,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		14381,		642,		0.08333
15.001143,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.942,		1.926,		3.492e-09,		inf,		-inf,		0,		0,		0.2101,		0.1087,		18092,		0,		0,		0,		2326,		0,		0,		0,		8,		0,		0,		0,		14898,		642,		0.08333
