Experiment id: 1e423836-63e6-456b-a13c-65fdc3c702e9
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000061,		499,		0,		0,		-nan,		15999,		0.03815,		0.08149,		0.05032,		2.495e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1737,		0.07897,		16560,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		10169,		1252,		-0.02466
7.000468,		1.000057,		499,		0,		0,		-nan,		15998,		0.03957,		0.06959,		0.04871,		1.144e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1915,		0.08705,		16560,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		11170,		1252,		0.25
8.000562,		1.000058,		499,		0,		0,		-nan,		15998,		0.04015,		0.06052,		0.04954,		1.87e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2085,		0.09475,		16560,		0,		0,		0,		1883,		0,		0,		0,		8,		0,		0,		0,		12171,		1252,		0.1667
9.000656,		1.000059,		499,		0,		0,		-nan,		15998,		0.03764,		0.3141,		0.05278,		3.002e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2275,		0.1034,		16560,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		13340,		1255,		0.25
10.000749,		1.000056,		499,		0,		0,		-nan,		15998,		0.03693,		0.08407,		0.05063,		3.806e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1112,		16560,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		14341,		1255,		0.25
11.000840,		1.000057,		499,		0,		0,		-nan,		15998,		0.03746,		0.08284,		0.05042,		3.718e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.1193,		16560,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		15394,		1255,		0.1667
12.000931,		1.000057,		499,		0,		0,		-nan,		15998,		0.03885,		0.0676,		0.051,		1.769e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2802,		0.1273,		16560,		0,		0,		0,		1890,		0,		0,		0,		8,		0,		0,		0,		16395,		1255,		0.25
13.001040,		1.000073,		499,		0,		0,		-nan,		15998,		0.03602,		0.2697,		0.05087,		1.702e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2995,		0.1361,		16560,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		17495,		1258,		0.1666
14.001144,		1.000057,		499,		0,		0,		-nan,		15998,		0.0393,		0.08386,		0.04959,		2.024e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.1441,		16560,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		18530,		1259,		0.25
15.001237,		1.000056,		499,		0,		0,		-nan,		15998,		0.03728,		0.06034,		0.04695,		1.573e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3361,		0.1528,		16560,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		19531,		1259,		0.25
