17.001335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.935,		2.07e-09,		inf,		-inf,		0,		0,		0.3629,		0.2512,		37584,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		39313,		1140,		0.3333
18.001423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.934,		4.867e-10,		inf,		-inf,		0,		0,		0.3809,		0.2637,		37584,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		41485,		1140,		0.25
19.001509,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.476,		1.956,		1.933,		4.255e-07,		inf,		-inf,		0,		0,		0.4057,		0.2705,		37584,		0,		0,		0,		3632,		0,		0,		0,		8,		0,		0,		0,		43822,		1146,		0.25
20.001604,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.974,		1.934,		3.849e-09,		inf,		-inf,		0,		0,		0.4231,		0.2821,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		46022,		1146,		0.25
21.001692,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.304e-10,		inf,		-inf,		0,		0,		0.44,		0.2934,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		48195,		1146,		0.25
22.001776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.978,		1.933,		2.344e-08,		inf,		-inf,		0,		0,		0.4658,		0.2995,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		50538,		1155,		0.1667
23.001873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.958,		1.935,		1.684e-09,		inf,		-inf,		0,		0,		0.483,		0.3105,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		52725,		1155,		0.3333
24.001966,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.967,		1.935,		7.049e-09,		inf,		-inf,		0,		0,		0.5004,		0.3217,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		54924,		1155,		0.25
25.002060,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.985,		1.934,		1.299e-08,		inf,		-inf,		0,		0,		0.5193,		0.3338,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		57264,		1155,		0.1667
26.002159,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		5.639e-10,		inf,		-inf,		0,		0,		0.5373,		0.3454,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		59450,		1155,		0.25
27.002245,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.96,		1.935,		1.622e-09,		inf,		-inf,		0,		0,		0.5557,		0.3572,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		61622,		1155,		0.25
28.002331,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		9.01e-09,		inf,		-inf,		0,		0,		0.5827,		0.3617,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		63958,		1160,		0.3333
29.002424,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		1.186e-09,		inf,		-inf,		0,		0,		0.6014,		0.3733,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		66144,		1160,		0.25
30.002487,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		4.784e-10,		inf,		-inf,		0,		0,		0.6195,		0.3845,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		68316,		1160,		0.1667
31.002575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.936,		1.933,		1.893e-08,		inf,		-inf,		0,		0,		0.6401,		0.3973,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		70656,		1166,		0.3333
32.002663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.935,		2.247e-10,		inf,		-inf,		0,		0,		0.658,		0.4084,		37584,		0,		0,		0,		3632,		0,		0,		0,		16,		0,		0,		0,		72842,		1166,		0.1667
33.002766,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.84,		1.972,		1.935,		2.171e-08,		inf,		-inf,		0,		0,		0.6857,		0.4114,		37584,		0,		0,		0,		3632,		0,		0,		0,		24,		0,		0,		0,		75116,		1187,		0.3333
34.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.99,		1.976,		1.916,		4.133e-05,		inf,		-inf,		0,		0,		0.7383,		0.4114,		37584,		0,		0,		0,		3640,		0,		0,		0,		24,		0,		0,		0,		78258,		1810,		0.4166
35.002956,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.969,		1.935,		1.436e-08,		inf,		-inf,		0,		0,		0.743,		0.4114,		37584,		0,		0,		0,		3640,		0,		0,		0,		24,		0,		0,		0,		78766,		1810,		0.08333
36.003048,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.934,		1.698e-09,		inf,		-inf,		0,		0,		0.746,		0.4114,		37584,		0,		0,		0,		3640,		0,		0,		0,		24,		0,		0,		0,		79274,		1810,		0
37.003136,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.944,		1.937,		3.116e-08,		inf,		-inf,		0,		0,		0.7519,		0.4114,		37584,		0,		0,		0,		3640,		0,		0,		0,		24,		0,		0,		0,		79874,		1811,		0.08333
38.003227,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.941,		8.68e-09,		inf,		-inf,		0,		0,		0.7555,		0.4114,		37584,		0,		0,		0,		3640,		0,		0,		0,		32,		0,		0,		0,		80382,		1812,		0
39.003315,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.942,		1.935,		1.991e-08,		inf,		-inf,		0,		0,		0.76,		0.4114,		37584,		0,		0,		0,		3640,		0,		0,		0,		32,		0,		0,		0,		80920,		1813,		0.08333
40.003410,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.04292,		1.979,		1.934,		8.043e-06,		inf,		-inf,		0,		0,		0.7723,		0.4462,		37584,		0,		0,		0,		3642,		0,		0,		0,		32,		0,		0,		0,		84048,		1818,		0.3333
