Experiment id: 1f7cda00-eada-4794-ae8d-03aafbb99c54
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.197,		1.983,		1.913,		4.322e-05,		inf,		-inf,		0,		0,		0.2436,		0.08527,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		15952,		1801,		-0.02463
7.000459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7339,		1.966,		1.929,		3.34e-06,		inf,		-inf,		0,		0,		0.2742,		0.09365,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		18264,		1956,		0.3333
8.000553,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.945,		1.933,		1.728e-08,		inf,		-inf,		0,		0,		0.3007,		0.1027,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		20513,		1964,		0.3333
9.000647,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.931,		3.259e-08,		inf,		-inf,		0,		0,		0.3259,		0.1113,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		22672,		1970,		0.25
10.000714,		1.000028,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.967,		1.934,		4.851e-08,		inf,		-inf,		0,		0,		0.3518,		0.1201,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		24935,		1974,		0.3333
11.000804,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.967,		1.933,		2.836e-08,		inf,		-inf,		0,		0,		0.3802,		0.1267,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		27178,		1989,		0.25
12.000895,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.93,		3.998e-08,		inf,		-inf,		0,		0,		0.4056,		0.1352,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		29336,		1992,		0.25
13.000984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.932,		2.432e-08,		inf,		-inf,		0,		0,		0.4322,		0.1441,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		31564,		2002,		0.3333
14.001073,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.932,		2.635e-08,		inf,		-inf,		0,		0,		0.4615,		0.1503,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		33799,		2008,		0.3333
15.001163,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.93,		3.552e-08,		inf,		-inf,		0,		0,		0.4878,		0.1588,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		35939,		2014,		0.1667
16.001259,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.934,		7.354e-08,		inf,		-inf,		0,		0,		0.5142,		0.1674,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		38177,		2024,		0.3333
17.001348,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.86,		1.936,		1.932,		3.453e-08,		inf,		-inf,		0,		0,		0.5406,		0.176,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		40401,		2032,		0.3333
18.001440,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.933,		1.71e-08,		inf,		-inf,		0,		0,		0.5666,		0.1845,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		42541,		2039,		0.25
19.001530,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.932,		3.476e-08,		inf,		-inf,		0,		0,		0.593,		0.1931,		39500,		0,		0,		0,		3651,		0,		0,		0,		8,		0,		0,		0,		44797,		2044,		0.3333
20.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.965,		1.933,		3.032e-08,		inf,		-inf,		0,		0,		0.6197,		0.2018,		39500,		0,		0,		0,		3651,		0,		0,		0,		16,		0,		0,		0,		47038,		2059,		0.25
