Experiment id: eb0bfac3-8467-4c0b-a8ff-5dec8b7e39ca
Performance Test Version: 2113db4
Logfile name: pub_node_10_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1610
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.696,		1.983,		1.905,		0.0001007,		inf,		-inf,		0,		0,		0.2708,		0.0963,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		18812,		983,		-0.02465
7.000451,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6587,		1.963,		1.932,		3.278e-06,		inf,		-inf,		0,		0,		0.2936,		0.1109,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		21348,		1194,		0.3333
8.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.955,		1.934,		3.457e-08,		inf,		-inf,		0,		0,		0.3188,		0.1178,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		23634,		1201,		0.1667
9.000645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.934,		3.333e-08,		inf,		-inf,		0,		0,		0.3407,		0.1259,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		25799,		1201,		0.3333
10.000734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.978,		1.935,		4.526e-08,		inf,		-inf,		0,		0,		0.364,		0.1345,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		28087,		1201,		0.25
11.000825,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.961,		1.934,		4.145e-08,		inf,		-inf,		0,		0,		0.3811,		0.1491,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		30338,		1201,		0.25
12.000916,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.959,		1.933,		4.255e-08,		inf,		-inf,		0,		0,		0.403,		0.1577,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		32507,		1203,		0.25
13.000998,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.956,		1.934,		3.268e-08,		inf,		-inf,		0,		0,		0.4262,		0.1668,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		34796,		1203,		0.25
14.001091,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.956,		1.934,		3.881e-08,		inf,		-inf,		0,		0,		0.4489,		0.1756,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		37047,		1204,		0.25
15.001192,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.954,		1.934,		2.999e-08,		inf,		-inf,		0,		0,		0.4706,		0.1841,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		39213,		1204,		0.3333
16.001284,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.775,		1.959,		1.933,		7.981e-08,		inf,		-inf,		0,		0,		0.4938,		0.1932,		39644,		0,		0,		0,		3728,		0,		0,		0,		8,		0,		0,		0,		41502,		1204,		0.25
