Experiment id: bac9c59f-7a88-4436-a9c4-645c349b50c9
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.958,		1.976,		1.925,		3.177e-06,		inf,		-inf,		0,		0,		0.1476,		0.1435,		18744,		0,		0,		0,		2529,		0,		0,		0,		8,		0,		0,		0,		12874,		968,		-0.02469
7.000634,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.971,		1.932,		2.652e-07,		inf,		-inf,		0,		0,		0.1538,		0.1496,		18744,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		13432,		968,		0.08332
8.000726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.349,		1.961,		1.925,		8.254e-07,		inf,		-inf,		0,		0,		0.1608,		0.1563,		18744,		0,		0,		0,		2539,		0,		0,		0,		8,		0,		0,		0,		14134,		970,		0.1667
9.000820,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.971,		1.932,		1.959e-07,		inf,		-inf,		0,		0,		0.1666,		0.162,		18744,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		14700,		970,		0.08333
10.000920,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.965,		1.927,		1.495e-08,		inf,		-inf,		0,		0,		0.1723,		0.1675,		18744,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		15211,		970,		0.08332
11.001015,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.923,		1.315e-09,		inf,		-inf,		0,		0,		0.1788,		0.1738,		18744,		0,		0,		0,		2542,		0,		0,		0,		8,		0,		0,		0,		15765,		970,		0.08333
12.001099,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.971,		1.934,		1.881e-07,		inf,		-inf,		0,		0,		0.1858,		0.1806,		19008,		0,		0,		0,		2549,		0,		0,		0,		8,		0,		0,		0,		16427,		971,		0.1667
13.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2294,		1.97,		1.924,		7.264e-06,		inf,		-inf,		0,		0,		0.1917,		0.1864,		19008,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		17036,		972,		0.08333
14.001299,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.943,		1.928,		2.759e-09,		inf,		-inf,		0,		0,		0.1971,		0.1917,		19008,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		17575,		972,		0.08332
15.001364,		1.000017,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.97,		1.93,		1.162e-08,		inf,		-inf,		0,		0,		0.2022,		0.1966,		19008,		0,		0,		0,		2554,		0,		0,		0,		8,		0,		0,		0,		18105,		972,		0.08333
