Experiment id: a262488c-d509-437c-ac76-6ae3b4bd3699
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.279,		1.985,		1.88,		0.0003542,		inf,		-inf,		0,		0,		0.2059,		0.1029,		38264,		0,		0,		0,		3655,		0,		0,		0,		8,		0,		0,		0,		15983,		2586,		-0.0247
7.000457,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.427,		1.983,		1.933,		6.303e-07,		inf,		-inf,		0,		0,		0.2268,		0.1194,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		18428,		2758,		0.25
8.000547,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.983,		1.936,		7.652e-08,		inf,		-inf,		0,		0,		0.2479,		0.1305,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		20707,		2799,		0.3333
9.000644,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.959,		1.936,		5.139e-09,		inf,		-inf,		0,		0,		0.2681,		0.1411,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		22884,		2800,		0.25
10.000732,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.984,		1.935,		7.026e-08,		inf,		-inf,		0,		0,		0.2914,		0.1495,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		25154,		2802,		0.25
11.000828,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.977,		1.934,		1.727e-08,		inf,		-inf,		0,		0,		0.3115,		0.1598,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		27411,		2802,		0.25
12.000927,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.983,		1.936,		5.079e-08,		inf,		-inf,		0,		0,		0.3305,		0.1695,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		29582,		2802,		0.25
13.001018,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.98,		1.935,		3.864e-08,		inf,		-inf,		0,		0,		0.3513,		0.1801,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		31853,		2804,		0.3333
14.001106,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.981,		1.934,		5.292e-08,		inf,		-inf,		0,		0,		0.3716,		0.1906,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		34113,		2806,		0.25
15.001202,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.982,		1.935,		8.103e-08,		inf,		-inf,		0,		0,		0.3909,		0.2005,		38452,		0,		0,		0,		3675,		0,		0,		0,		8,		0,		0,		0,		36288,		2807,		0.25
