Experiment id: 9a273389-7af1-4f79-ba0a-4166387fbdd0
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000331,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.928,		8.82e-09,		inf,		-inf,		0,		0,		0.04752,		0.03802,		14436,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		4707,		30,		-0.02466
7.000444,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.95,		1.915,		2.424e-08,		inf,		-inf,		0,		0,		0.057,		0.0456,		14436,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		5230,		31,		0.1666
8.000538,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.917,		1.913,		6.546e-09,		inf,		-inf,		0,		0,		0.06014,		0.06014,		14436,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		5753,		31,		0.25
9.000628,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.927,		1.918,		1.356e-08,		inf,		-inf,		0,		0,		0.06202,		0.07442,		14436,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		6319,		33,		0.08333
10.000712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.92,		5.551e-09,		inf,		-inf,		0,		0,		0.06854,		0.08224,		14436,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		6834,		33,		0.08333
11.000798,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.929,		1.921,		2.624e-08,		inf,		-inf,		0,		0,		0.07473,		0.08967,		14436,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		7353,		33,		0.08333
12.003980,		1.000043,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.929,		1.924,		4.731e-08,		inf,		-inf,		0,		0,		0.08083,		0.09699,		14436,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		7930,		39,		0.1661
13.004081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.923,		6.38e-09,		inf,		-inf,		0,		0,		0.08652,		0.1038,		14436,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		8441,		39,		0.08332
14.004198,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.921,		5.96e-09,		inf,		-inf,		0,		0,		0.09271,		0.1113,		14436,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		8965,		39,		0.1666
15.004304,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.92,		3.258e-09,		inf,		-inf,		0,		0,		0.09909,		0.1189,		14436,		0,		0,		0,		1379,		0,		0,		0,		8,		0,		0,		0,		9476,		39,		0
16.004406,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.926,		1.92,		1.727e-09,		inf,		-inf,		0,		0,		0.09909,		0.1338,		14436,		0,		0,		0,		1380,		0,		0,		0,		8,		0,		0,		0,		10018,		40,		0.1666
17.004503,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.924,		7.729e-09,		inf,		-inf,		0,		0,		0.1024,		0.1434,		14436,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		10567,		41,		0.1667
18.004597,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.939,		1.923,		6.765e-09,		inf,		-inf,		0,		0,		0.1076,		0.1506,		14436,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		11078,		41,		0.08333
19.004688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.93,		1.925,		6.99e-09,		inf,		-inf,		0,		0,		0.1125,		0.1576,		14436,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		11601,		41,		0.08333
20.004803,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.931,		1.925,		1.755e-08,		inf,		-inf,		0,		0,		0.1179,		0.1651,		14436,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		12175,		42,		0.08332
21.004892,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.933,		1.925,		4.6e-09,		inf,		-inf,		0,		0,		0.1229,		0.1721,		14436,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		12688,		42,		0.1667
22.008881,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.927,		1.922,		4.208e-09,		inf,		-inf,		0,		0,		0.1284,		0.1798,		14436,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		13213,		42,		0
23.008976,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.925,		1.921,		8.002e-09,		inf,		-inf,		0,		0,		0.1341,		0.1877,		14436,		0,		0,		0,		1386,		0,		0,		0,		16,		0,		0,		0,		13725,		42,		0.1667
24.009069,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.972,		1.923,		1.904e-08,		inf,		-inf,		0,		0,		0.1396,		0.1955,		14436,		0,		0,		0,		1387,		0,		0,		0,		16,		0,		0,		0,		14270,		42,		0.08333
25.009153,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.947,		1.919,		6.747e-09,		inf,		-inf,		0,		0,		0.146,		0.2045,		14436,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		14816,		42,		0.1667
26.009247,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.923,		1.92,		2.167e-09,		inf,		-inf,		0,		0,		0.1521,		0.2129,		14436,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		15327,		42,		0.1667
27.009348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.924,		1.921,		2.885e-09,		inf,		-inf,		0,		0,		0.1578,		0.221,		14436,		0,		0,		0,		1390,		0,		0,		0,		16,		0,		0,		0,		15850,		43,		0.08332
28.009439,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.933,		1.928,		2.18e-09,		inf,		-inf,		0,		0,		0.1627,		0.2278,		14436,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		16424,		43,		0.08333
29.009535,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.929,		1.927,		1.154e-09,		inf,		-inf,		0,		0,		0.1672,		0.2341,		14436,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		16936,		43,		0.08333
30.009628,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.93,		1.928,		1.066e-09,		inf,		-inf,		0,		0,		0.1717,		0.2403,		14436,		0,		0,		0,		1393,		0,		0,		0,		16,		0,		0,		0,		17459,		43,		0.1667
