Experiment id: 0a89018b-f1f8-474f-b9ea-df659da1dbb4
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1489,		1.977,		1.929,		6.995e-06,		inf,		-inf,		0,		0,		0.2598,		0.1028,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		18017,		860,		-0.0247
7.000480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.295,		1.984,		1.932,		1.645e-06,		inf,		-inf,		0,		0,		0.2869,		0.1136,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		20582,		988,		0.3333
8.000572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.466,		1.984,		1.932,		8.159e-07,		inf,		-inf,		0,		0,		0.3103,		0.1228,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		22866,		992,		0.3333
9.000664,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.935,		1.934,		1.992e-09,		inf,		-inf,		0,		0,		0.3332,		0.1319,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		25037,		992,		0.25
10.000760,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.937,		1.934,		1.543e-09,		inf,		-inf,		0,		0,		0.3562,		0.141,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		27328,		995,		0.25
11.000833,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.981,		1.934,		1.443e-08,		inf,		-inf,		0,		0,		0.3733,		0.1555,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		29581,		997,		0.25
12.000929,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		6.358e-10,		inf,		-inf,		0,		0,		0.3939,		0.1641,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		31752,		997,		0.25
13.001019,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.977,		1.934,		1.837e-08,		inf,		-inf,		0,		0,		0.4163,		0.1735,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		34043,		997,		0.25
14.001109,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.959,		1.934,		1.588e-08,		inf,		-inf,		0,		0,		0.4391,		0.1829,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		36299,		997,		0.25
15.001198,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.934,		6.224e-10,		inf,		-inf,		0,		0,		0.4599,		0.1916,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		38474,		997,		0.25
16.001286,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		1.21e-09,		inf,		-inf,		0,		0,		0.4825,		0.2011,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		40763,		997,		0.3333
17.001375,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.937,		1.933,		2.02e-08,		inf,		-inf,		0,		0,		0.5082,		0.2074,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		43016,		997,		0.1667
18.001465,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		3.874e-10,		inf,		-inf,		0,		0,		0.5292,		0.216,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		45187,		997,		0.25
19.001554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.967,		1.935,		4.141e-09,		inf,		-inf,		0,		0,		0.5519,		0.2253,		39356,		0,		0,		0,		3723,		0,		0,		0,		8,		0,		0,		0,		47481,		997,		0.3333
20.001650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.978,		1.933,		2.396e-08,		inf,		-inf,		0,		0,		0.5747,		0.2346,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		49736,		997,		0.25
21.001740,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.969,		1.934,		3.381e-09,		inf,		-inf,		0,		0,		0.5969,		0.2436,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		51928,		997,		0.25
22.001863,		1.000083,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.975,		1.934,		9.804e-09,		inf,		-inf,		0,		0,		0.6204,		0.2532,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		54223,		997,		0.3333
23.001959,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.977,		1.934,		5.888e-09,		inf,		-inf,		0,		0,		0.6432,		0.2625,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		56477,		997,		0.25
24.002048,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.982,		1.935,		1.029e-08,		inf,		-inf,		0,		0,		0.6655,		0.2716,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		58667,		997,		0.25
25.002140,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.948,		1.935,		5.015e-09,		inf,		-inf,		0,		0,		0.6893,		0.2814,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		60974,		997,		0.25
26.002230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.934,		5.092e-09,		inf,		-inf,		0,		0,		0.7116,		0.2904,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		63230,		997,		0.3333
27.002329,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.975,		1.935,		3.811e-09,		inf,		-inf,		0,		0,		0.7331,		0.2992,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		65402,		997,		0.1667
28.002424,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.975,		1.935,		5.568e-09,		inf,		-inf,		0,		0,		0.7564,		0.3088,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		67698,		997,		0.25
29.002531,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		2.202e-09,		inf,		-inf,		0,		0,		0.7798,		0.3183,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		69950,		997,		0.25
30.002623,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.935,		1.933,		4.984e-10,		inf,		-inf,		0,		0,		0.8023,		0.3275,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		72122,		997,		0.3333
31.002710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.933,		1.299e-08,		inf,		-inf,		0,		0,		0.8258,		0.3371,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		74415,		998,		0.25
32.002796,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.936,		1.933,		3.027e-07,		inf,		-inf,		0,		0,		0.8537,		0.3415,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		76669,		998,		0.3333
33.002888,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.941,		1.934,		1.91e-08,		inf,		-inf,		0,		0,		0.8751,		0.35,		39356,		0,		0,		0,		3723,		0,		0,		0,		16,		0,		0,		0,		78841,		998,		0.25
34.002987,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.614,		1.979,		1.896,		0.000142,		inf,		-inf,		0,		0,		0.9264,		0.3551,		39356,		0,		0,		0,		3728,		0,		0,		0,		16,		0,		0,		0,		81980,		1007,		0.4166
35.003082,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.682,		1.97,		1.935,		4.611e-07,		inf,		-inf,		0,		0,		0.9578,		0.3551,		39356,		0,		0,		0,		3730,		0,		0,		0,		24,		0,		0,		0,		83889,		1013,		0.25
