Experiment id: 642645f7-e4a2-4b58-94f2-ee8a206590df
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.929,		1.925,		4.486e-09,		inf,		-inf,		0,		0,		0.07792,		0.01732,		14676,		0,		0,		0,		1515,		0,		0,		0,		8,		0,		0,		0,		5240,		53,		-0.02471
7.000481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.942,		1.92,		1.045e-08,		inf,		-inf,		0,		0,		0.0895,		0.01989,		14676,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		5764,		53,		0.08332
8.000573,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.923,		4.014e-09,		inf,		-inf,		0,		0,		0.1004,		0.02232,		14676,		0,		0,		0,		1519,		0,		0,		0,		8,		0,		0,		0,		6323,		53,		0.25
9.000675,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.927,		1.922,		1.294e-08,		inf,		-inf,		0,		0,		0.1111,		0.0247,		14676,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		6877,		54,		0.08332
10.000766,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.958,		1.923,		4.576e-09,		inf,		-inf,		0,		0,		0.1216,		0.02703,		14676,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		7400,		54,		0.08333
11.000857,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.95,		1.923,		4.306e-09,		inf,		-inf,		0,		0,		0.1322,		0.02937,		14676,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		7926,		54,		0.08333
12.000950,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.932,		1.919,		2.564e-08,		inf,		-inf,		0,		0,		0.1328,		0.04427,		14676,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		8511,		56,		0.1667
13.001043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.923,		1.918,		7.672e-09,		inf,		-inf,		0,		0,		0.144,		0.04798,		14676,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		9026,		56,		0.08333
14.001135,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.923,		1.918,		4.522e-09,		inf,		-inf,		0,		0,		0.1552,		0.05172,		14676,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		9550,		56,		0.1667
15.001227,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.921,		1.917,		3.958e-09,		inf,		-inf,		0,		0,		0.1667,		0.05557,		14676,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		10061,		56,		0.08333
16.001316,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.951,		1.917,		1.437e-08,		inf,		-inf,		0,		0,		0.1789,		0.05963,		14676,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		10625,		56,		0.08333
17.001400,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.928,		1.92,		7.015e-09,		inf,		-inf,		0,		0,		0.1899,		0.06329,		14676,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		11176,		56,		0.1667
18.001492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.923,		1.919,		7.818e-09,		inf,		-inf,		0,		0,		0.2004,		0.0668,		14676,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		11688,		56,		0.1667
19.001583,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.95,		1.922,		1.041e-08,		inf,		-inf,		0,		0,		0.2104,		0.07012,		14676,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		12220,		57,		0.1667
20.001690,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.928,		1.92,		7.175e-09,		inf,		-inf,		0,		0,		0.2104,		0.08526,		14676,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		12804,		58,		0.08332
21.001781,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.933,		1.92,		3.142e-09,		inf,		-inf,		0,		0,		0.2104,		0.09925,		14676,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		13315,		58,		0.08333
22.001873,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.922,		1.92,		2.657e-09,		inf,		-inf,		0,		0,		0.2159,		0.1079,		14676,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		13843,		58,		0.08333
23.001965,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.923,		1.919,		2.594e-09,		inf,		-inf,		0,		0,		0.2255,		0.1127,		14676,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		14354,		58,		0.1667
24.002058,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.927,		1.92,		8.028e-09,		inf,		-inf,		0,		0,		0.2353,		0.1177,		14676,		0,		0,		0,		1538,		0,		0,		0,		16,		0,		0,		0,		14913,		59,		0.08333
25.002150,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.971,		1.924,		1.086e-08,		inf,		-inf,		0,		0,		0.244,		0.122,		14676,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		15464,		59,		0.1667
26.002245,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.954,		1.924,		5.15e-09,		inf,		-inf,		0,		0,		0.2519,		0.126,		14676,		0,		0,		0,		1540,		0,		0,		0,		16,		0,		0,		0,		15976,		59,		0.08333
27.002319,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.938,		1.925,		3.717e-09,		inf,		-inf,		0,		0,		0.26,		0.13,		14676,		0,		0,		0,		1541,		0,		0,		0,		16,		0,		0,		0,		16511,		59,		0
28.002377,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.958,		1.926,		6.226e-09,		inf,		-inf,		0,		0,		0.26,		0.1424,		14676,		0,		0,		0,		1545,		0,		0,		0,		16,		0,		0,		0,		17095,		59,		0.1667
29.002472,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.972,		1.925,		7.511e-09,		inf,		-inf,		0,		0,		0.26,		0.154,		14676,		0,		0,		0,		1545,		0,		0,		0,		16,		0,		0,		0,		17606,		59,		0.08333
30.002562,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.945,		1.925,		3.919e-09,		inf,		-inf,		0,		0,		0.266,		0.1596,		14676,		0,		0,		0,		1545,		0,		0,		0,		16,		0,		0,		0,		18134,		59,		0.08333
31.002653,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.927,		1.924,		6.556e-09,		inf,		-inf,		0,		0,		0.2734,		0.164,		14676,		0,		0,		0,		1545,		0,		0,		0,		16,		0,		0,		0,		18645,		59,		0.1667
32.002747,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.929,		1.925,		5.94e-09,		inf,		-inf,		0,		0,		0.2811,		0.1687,		14676,		0,		0,		0,		1547,		0,		0,		0,		16,		0,		0,		0,		19204,		59,		0.08333
33.002838,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.934,		1.925,		7.877e-09,		inf,		-inf,		0,		0,		0.2811,		0.1852,		14676,		0,		0,		0,		1562,		0,		0,		0,		24,		0,		0,		0,		20099,		60,		0.1667
34.002899,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4204,		1.946,		1.933,		1.152e-05,		inf,		-inf,		0,		0,		0.2811,		0.2152,		14940,		0,		0,		0,		1597,		0,		0,		0,		24,		0,		0,		0,		22361,		99,		0.25
35.002995,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.974,		1.943,		3.143e-09,		inf,		-inf,		0,		0,		0.2811,		0.2171,		14940,		0,		0,		0,		1597,		0,		0,		0,		24,		0,		0,		0,		22874,		99,		0
36.003082,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.943,		1.131e-09,		inf,		-inf,		0,		0,		0.2811,		0.219,		14940,		0,		0,		0,		1597,		0,		0,		0,		24,		0,		0,		0,		23375,		99,		0
37.003170,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		1.312e-09,		inf,		-inf,		0,		0,		0.2811,		0.2208,		14940,		0,		0,		0,		1597,		0,		0,		0,		24,		0,		0,		0,		23876,		99,		0.08333
38.003262,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.945,		1.943,		1.122e-09,		inf,		-inf,		0,		0,		0.2811,		0.2226,		14940,		0,		0,		0,		1597,		0,		0,		0,		32,		0,		0,		0,		24377,		99,		0
