Experiment id: 19b52ed2-27fc-4c90-9bb6-d1b3658d015b
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000329,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.974,		1.934,		1.459e-08,		inf,		-inf,		0,		0,		0.2102,		0.07176,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		14644,		680,		-0.02469
7.000431,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.946,		1.934,		3.117e-09,		inf,		-inf,		0,		0,		0.2344,		0.07813,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		16924,		680,		0.1666
8.000524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.936,		2.122e-09,		inf,		-inf,		0,		0,		0.2587,		0.08423,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		19179,		680,		0.25
9.000619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.937,		1.936,		1.194e-09,		inf,		-inf,		0,		0,		0.2804,		0.09129,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		21350,		680,		0.3333
10.000712,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.935,		4.743e-09,		inf,		-inf,		0,		0,		0.3026,		0.09852,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		23621,		681,		0.1667
11.000804,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.935,		1.164e-09,		inf,		-inf,		0,		0,		0.3248,		0.1058,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		25875,		681,		0.25
12.000897,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		3.73e-10,		inf,		-inf,		0,		0,		0.346,		0.1127,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		28046,		681,		0.25
13.000984,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		1.873e-09,		inf,		-inf,		0,		0,		0.3689,		0.1201,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		30316,		681,		0.25
14.001074,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.947,		1.935,		1.801e-09,		inf,		-inf,		0,		0,		0.3904,		0.1271,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		32571,		681,		0.25
15.001170,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.952,		1.934,		1.392e-09,		inf,		-inf,		0,		0,		0.4116,		0.134,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		34742,		681,		0.25
16.001257,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.934,		3.585e-09,		inf,		-inf,		0,		0,		0.4342,		0.1414,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		37009,		681,		0.25
17.001350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.936,		4.157e-09,		inf,		-inf,		0,		0,		0.4564,		0.1486,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		39265,		681,		0.1667
18.001440,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.977,		1.935,		4.057e-09,		inf,		-inf,		0,		0,		0.4774,		0.1554,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		41440,		681,		0.25
19.001528,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.964,		1.934,		3.69e-09,		inf,		-inf,		0,		0,		0.5006,		0.163,		38524,		0,		0,		0,		3557,		0,		0,		0,		8,		0,		0,		0,		43711,		681,		0.3333
20.001623,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.937,		1.933,		6.599e-09,		inf,		-inf,		0,		0,		0.5234,		0.1704,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		45973,		681,		0.25
21.001713,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.976,		1.935,		4.407e-09,		inf,		-inf,		0,		0,		0.5362,		0.187,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		48160,		681,		0.1667
22.001802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		1.021e-09,		inf,		-inf,		0,		0,		0.5583,		0.1948,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		50428,		682,		0.25
23.001902,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		2.47e-09,		inf,		-inf,		0,		0,		0.5796,		0.2022,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		52665,		682,		0.25
24.001989,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.984,		1.935,		9.269e-09,		inf,		-inf,		0,		0,		0.6003,		0.2094,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		54865,		682,		0.25
25.002081,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.954,		1.934,		3.343e-09,		inf,		-inf,		0,		0,		0.6222,		0.217,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		57138,		682,		0.25
26.002172,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.966,		1.935,		5.535e-09,		inf,		-inf,		0,		0,		0.6435,		0.2245,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		59391,		682,		0.25
27.002262,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.935,		1.934,		3.715e-10,		inf,		-inf,		0,		0,		0.6641,		0.2317,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		61562,		682,		0.25
28.002350,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.934,		1.36e-09,		inf,		-inf,		0,		0,		0.6868,		0.2396,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		63832,		682,		0.1667
29.002445,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.935,		1.877e-09,		inf,		-inf,		0,		0,		0.708,		0.247,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		66082,		683,		0.25
30.002544,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		7.82e-10,		inf,		-inf,		0,		0,		0.7292,		0.2544,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		68254,		683,		0.25
31.002638,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.935,		1.22e-09,		inf,		-inf,		0,		0,		0.7391,		0.275,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		70524,		683,		0.25
32.002731,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.94,		1.934,		5.081e-09,		inf,		-inf,		0,		0,		0.7603,		0.2829,		38524,		0,		0,		0,		3557,		0,		0,		0,		16,		0,		0,		0,		72780,		683,		0.3333
33.002819,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.934,		9.456e-10,		inf,		-inf,		0,		0,		0.7806,		0.2904,		38524,		0,		0,		0,		3557,		0,		0,		0,		24,		0,		0,		0,		74952,		683,		0.25
34.002914,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.256,		1.978,		1.91,		4.221e-05,		inf,		-inf,		0,		0,		0.8389,		0.2904,		38524,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		78282,		691,		0.4166
35.003029,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.939,		1.938,		1.536e-09,		inf,		-inf,		0,		0,		0.8446,		0.2904,		38524,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		78790,		691,		0.08332
36.003124,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.939,		8.659e-10,		inf,		-inf,		0,		0,		0.8495,		0.2904,		38524,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		79298,		691,		0
37.003212,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.942,		1.94,		5.246e-09,		inf,		-inf,		0,		0,		0.8555,		0.2904,		38524,		0,		0,		0,		3563,		0,		0,		0,		24,		0,		0,		0,		79898,		691,		0.08333
38.003307,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.942,		1.941,		1.69e-09,		inf,		-inf,		0,		0,		0.8591,		0.2904,		38524,		0,		0,		0,		3563,		0,		0,		0,		32,		0,		0,		0,		80406,		692,		0
39.003399,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.973,		1.94,		4.96e-09,		inf,		-inf,		0,		0,		0.8639,		0.2904,		38524,		0,		0,		0,		3563,		0,		0,		0,		32,		0,		0,		0,		80944,		692,		0.08333
40.003490,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.824,		1.98,		1.94,		4.466e-08,		inf,		-inf,		0,		0,		0.8784,		0.2983,		38524,		0,		0,		0,		3565,		0,		0,		0,		32,		0,		0,		0,		82507,		695,		0.08333
