Experiment id: 3450f3cc-f6af-429d-99f3-d82c4d257bc2
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.04097,		0.1208,		0.04751,		2.432e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.16,		0.03999,		15292,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		8058,		651,		-0.02457
7.000417,		1.000010,		499,		0,		0,		-nan,		15998,		0.03781,		0.05473,		0.04724,		5.603e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1781,		0.04453,		15292,		0,		0,		0,		1516,		0,		0,		0,		8,		0,		0,		0,		9059,		651,		0.25
8.000511,		1.000058,		499,		0,		0,		-nan,		15998,		0.03588,		0.1064,		0.04394,		1.598e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.197,		0.04926,		15292,		0,		0,		0,		1517,		0,		0,		0,		8,		0,		0,		0,		10067,		651,		0.1667
9.000616,		1.000056,		499,		0,		0,		-nan,		15998,		0.03734,		0.1516,		0.04994,		5.731e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2186,		0.05465,		15292,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		11149,		653,		0.25
10.000709,		1.000056,		499,		0,		0,		-nan,		15998,		0.04035,		0.05593,		0.04851,		1.275e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.05972,		15292,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		12150,		653,		0.1667
11.000804,		1.000060,		499,		0,		0,		-nan,		15998,		0.04499,		0.06767,		0.05322,		1.079e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2611,		0.06527,		15292,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		13185,		654,		0.3333
12.000896,		1.000056,		499,		0,		0,		-nan,		15998,		0.04457,		0.06135,		0.05076,		4.833e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2826,		0.07066,		15292,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		14186,		654,		0.25
13.000989,		1.000057,		499,		0,		0,		-nan,		15998,		0.03956,		0.07009,		0.05106,		7.524e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3058,		0.07646,		15292,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		15214,		654,		0.1667
14.001083,		1.000057,		499,		0,		0,		-nan,		15998,		0.03794,		0.09363,		0.0485,		1.049e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.08202,		15292,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		16274,		659,		0.25
15.001177,		1.000057,		499,		0,		0,		-nan,		15998,		0.041,		0.06193,		0.0498,		5.417e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3499,		0.08748,		15292,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		17275,		659,		0.1667
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.03708,		0.2529,		0.04667,		9.766e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3688,		0.09221,		15292,		0,		0,		0,		1526,		0,		0,		0,		8,		0,		0,		0,		18286,		662,		0.25
17.001366,		1.000057,		499,		0,		0,		-nan,		15998,		0.03959,		0.2348,		0.04777,		9.522e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.0973,		15292,		0,		0,		0,		1530,		0,		0,		0,		8,		0,		0,		0,		19364,		667,		0.1667
18.001459,		1.000057,		499,		0,		0,		-nan,		15998,		0.04313,		0.05846,		0.04761,		3.98e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4088,		0.1022,		15292,		0,		0,		0,		1530,		0,		0,		0,		8,		0,		0,		0,		20368,		667,		0.25
19.001560,		1.000057,		499,		0,		0,		-nan,		15998,		0.03575,		0.05362,		0.04301,		5.177e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.427,		0.1067,		15292,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		21385,		667,		0.1666
20.001654,		1.000057,		499,		0,		0,		-nan,		15998,		0.03494,		0.04733,		0.04087,		4.135e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4452,		0.1113,		15292,		0,		0,		0,		1530,		0,		0,		0,		16,		0,		0,		0,		22386,		667,		0.25
21.001745,		1.000056,		499,		0,		0,		-nan,		15998,		0.03923,		0.1248,		0.04256,		1.812e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4642,		0.116,		15292,		0,		0,		0,		1531,		0,		0,		0,		16,		0,		0,		0,		23415,		668,		0.1667
22.001839,		1.000057,		499,		0,		0,		-nan,		15998,		0.03776,		0.07811,		0.04667,		1.171e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4848,		0.1212,		15552,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		24474,		668,		0.25
23.001944,		1.000057,		499,		0,		0,		-nan,		15998,		0.04189,		0.06767,		0.05221,		1.738e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5054,		0.1263,		15552,		0,		0,		0,		1535,		0,		0,		0,		16,		0,		0,		0,		25475,		668,		0.1666
