Experiment id: 39919043-1a45-4e15-beeb-da3906a161d8
Performance Test Version: 2113db4
Logfile name: pub_node_31_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1631
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000573,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.7208,		1.947,		1.92,		2.904e-06,		inf,		-inf,		0,		0,		0.1517,		0.07586,		17780,		0,		0,		0,		2273,		0,		0,		0,		8,		0,		0,		0,		10532,		1164,		-0.02464
7.000676,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.948,		1.925,		1.624e-08,		inf,		-inf,		0,		0,		0.16,		0.08001,		17780,		0,		0,		0,		2274,		0,		0,		0,		8,		0,		0,		0,		11081,		1164,		0.1666
8.000766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.933,		1.926,		1.533e-08,		inf,		-inf,		0,		0,		0.1685,		0.08425,		17780,		0,		0,		0,		2279,		0,		0,		0,		8,		0,		0,		0,		11712,		1166,		0
9.000856,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.959,		1.927,		1.161e-08,		inf,		-inf,		0,		0,		0.1767,		0.08836,		17780,		0,		0,		0,		2284,		0,		0,		0,		8,		0,		0,		0,		12307,		1168,		0.08333
10.000944,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.927,		4.843e-09,		inf,		-inf,		0,		0,		0.1838,		0.09189,		17780,		0,		0,		0,		2284,		0,		0,		0,		8,		0,		0,		0,		12818,		1168,		0.1667
11.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.953,		1.926,		1.175e-08,		inf,		-inf,		0,		0,		0.1913,		0.09564,		17780,		0,		0,		0,		2284,		0,		0,		0,		8,		0,		0,		0,		13367,		1168,		0.08333
12.001114,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.959,		1.917,		1.399e-07,		inf,		-inf,		0,		0,		0.2003,		0.1002,		17780,		0,		0,		0,		2292,		0,		0,		0,		8,		0,		0,		0,		14020,		1171,		0.1667
13.001203,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.931,		1.924,		1.514e-07,		inf,		-inf,		0,		0,		0.2089,		0.1045,		18044,		0,		0,		0,		2295,		0,		0,		0,		8,		0,		0,		0,		14584,		1171,		0
14.001292,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.974,		1.924,		2.498e-08,		inf,		-inf,		0,		0,		0.2173,		0.1086,		18044,		0,		0,		0,		2295,		0,		0,		0,		8,		0,		0,		0,		15125,		1171,		0.08333
15.001379,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.968,		1.924,		2.402e-08,		inf,		-inf,		0,		0,		0.2256,		0.1128,		18044,		0,		0,		0,		2295,		0,		0,		0,		8,		0,		0,		0,		15645,		1171,		0.1667
16.001471,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.674,		1.931,		1.923,		1.347e-07,		inf,		-inf,		0,		0,		0.2304,		0.122,		18044,		0,		0,		0,		2301,		0,		0,		0,		8,		0,		0,		0,		16268,		1171,		0.1667
17.001528,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.931,		1.924,		1.125e-08,		inf,		-inf,		0,		0,		0.2395,		0.1268,		18044,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		16876,		1172,		0
18.001619,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.925,		1.392e-08,		inf,		-inf,		0,		0,		0.247,		0.1307,		18044,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		17387,		1172,		0.1667
19.001707,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.941,		1.924,		8.719e-09,		inf,		-inf,		0,		0,		0.2549,		0.1349,		18044,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		17917,		1172,		0.08333
20.001799,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.516,		1.931,		1.926,		6.866e-07,		inf,		-inf,		0,		0,		0.2581,		0.1442,		18044,		0,		0,		0,		2313,		0,		0,		0,		16,		0,		0,		0,		18571,		1174,		0.08333
21.001890,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.473,		1.944,		1.928,		4.179e-07,		inf,		-inf,		0,		0,		0.265,		0.1481,		18044,		0,		0,		0,		2316,		0,		0,		0,		16,		0,		0,		0,		19136,		1174,		0.08333
22.001980,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.936,		1.928,		8.064e-10,		inf,		-inf,		0,		0,		0.2718,		0.1519,		18044,		0,		0,		0,		2316,		0,		0,		0,		16,		0,		0,		0,		19673,		1174,		0.1667
23.002071,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.934,		1.928,		6.985e-10,		inf,		-inf,		0,		0,		0.2786,		0.1557,		18044,		0,		0,		0,		2316,		0,		0,		0,		16,		0,		0,		0,		20198,		1174,		0
