Experiment id: 0e233aa5-756a-480c-8bbf-08ba47b40fb9
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-338.9,		1.981,		-58.33,		9.897,		inf,		-inf,		0,		0,		0.3024,		0.1123,		46044,		0,		0,		0,		4492,		0,		0,		0,		8,		0,		0,		0,		16479,		2399,		-0.02461
7.000486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.567,		1.984,		1.914,		5.519e-05,		inf,		-inf,		0,		0,		0.3447,		0.1322,		46044,		0,		0,		0,		4494,		0,		0,		0,		8,		0,		0,		0,		20169,		3098,		0.4999
8.000579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.177,		1.973,		1.931,		1.397e-06,		inf,		-inf,		0,		0,		0.3753,		0.1401,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		22654,		3147,		0.3333
9.000674,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.694,		1.975,		1.932,		2.355e-07,		inf,		-inf,		0,		0,		0.3977,		0.1538,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		24904,		3165,		0.25
10.000768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.936,		1.931,		3.806e-08,		inf,		-inf,		0,		0,		0.4233,		0.1637,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		27165,		3174,		0.3333
11.000862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.947,		1.932,		2.675e-08,		inf,		-inf,		0,		0,		0.4489,		0.1736,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		29452,		3194,		0.25
12.000955,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.936,		1.932,		3.713e-08,		inf,		-inf,		0,		0,		0.4742,		0.1834,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		31667,		3204,		0.3333
13.001048,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.936,		1.933,		1.637e-08,		inf,		-inf,		0,		0,		0.5,		0.1933,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		33931,		3216,		0.3333
14.001142,		1.000051,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.959,		1.932,		1.999e-08,		inf,		-inf,		0,		0,		0.5274,		0.2012,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		36220,		3237,		0.25
15.001244,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.932,		1.443e-08,		inf,		-inf,		0,		0,		0.5474,		0.2161,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		38440,		3246,		0.25
16.001348,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.932,		1.656e-08,		inf,		-inf,		0,		0,		0.5753,		0.2241,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		40702,		3256,		0.3333
17.001444,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.938,		1.932,		2.186e-08,		inf,		-inf,		0,		0,		0.6004,		0.2339,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		43007,		3287,		0.3333
18.001553,		1.000063,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.936,		1.932,		1.767e-08,		inf,		-inf,		0,		0,		0.6252,		0.2436,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		45237,		3298,		0.25
19.001659,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.943,		1.932,		1.731e-08,		inf,		-inf,		0,		0,		0.651,		0.2536,		46044,		0,		0,		0,		4494,		0,		0,		0,		16,		0,		0,		0,		47509,		3320,		0.3333
