Experiment id: eed9f4f8-c754-4483-a0ec-2d6e3a765177
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.944,		1.93,		1.786e-08,		inf,		-inf,		0,		0,		0.1323,		0.09094,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		11977,		430,		-0.02474
7.000459,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.935,		1.929,		2.676e-08,		inf,		-inf,		0,		0,		0.156,		0.1073,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		14150,		437,		0.25
8.000550,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.936,		1.925,		6.804e-08,		inf,		-inf,		0,		0,		0.1787,		0.1229,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		16264,		444,		0.3333
9.000643,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.933,		1.923,		7.462e-08,		inf,		-inf,		0,		0,		0.2017,		0.1386,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		18337,		455,		0.3333
10.000734,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.935,		1.926,		4.942e-08,		inf,		-inf,		0,		0,		0.2177,		0.1633,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		20518,		466,		0.3333
11.000825,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.935,		1.923,		9.397e-08,		inf,		-inf,		0,		0,		0.2394,		0.1795,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		22625,		483,		0.25
12.000914,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.928,		5.609e-08,		inf,		-inf,		0,		0,		0.2604,		0.1953,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		24754,		488,		0.4166
13.001004,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.936,		1.93,		3.031e-08,		inf,		-inf,		0,		0,		0.2818,		0.2114,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		26981,		490,		0.3333
14.001096,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.933,		1.926,		6.177e-08,		inf,		-inf,		0,		0,		0.3034,		0.2275,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		29085,		502,		0.25
15.001187,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.934,		1.924,		8.972e-08,		inf,		-inf,		0,		0,		0.3253,		0.244,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		31204,		507,		0.3333
16.001286,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.924,		9.764e-08,		inf,		-inf,		0,		0,		0.3483,		0.2612,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		33387,		528,		0.3333
17.004169,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.933,		1.925,		5.588e-08,		inf,		-inf,		0,		0,		0.3694,		0.277,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		35492,		539,		0.2493
18.004263,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.933,		1.925,		4.766e-08,		inf,		-inf,		0,		0,		0.3907,		0.293,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		37620,		548,		0.4166
19.004353,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.942,		1.925,		5.947e-08,		inf,		-inf,		0,		0,		0.4134,		0.3101,		30420,		0,		0,		0,		2822,		3,		0,		0,		8,		0,		0,		0,		39804,		558,		0.3333
20.004452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.934,		1.93,		8.888e-09,		inf,		-inf,		0,		0,		0.436,		0.327,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		41902,		562,		0.25
21.004543,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.93,		1.758e-09,		inf,		-inf,		0,		0,		0.4582,		0.3436,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		43992,		579,		0.3333
22.004612,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.931,		5.733e-09,		inf,		-inf,		0,		0,		0.4806,		0.3604,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		46193,		586,		0.4166
23.004704,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.93,		2.203e-09,		inf,		-inf,		0,		0,		0.5039,		0.3779,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		48298,		593,		0.25
24.004786,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.96,		1.931,		1.859e-08,		inf,		-inf,		0,		0,		0.5267,		0.395,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		50396,		602,		0.3333
25.004875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.936,		1.929,		5.044e-08,		inf,		-inf,		0,		0,		0.5653,		0.395,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		52605,		613,		0.3333
26.004967,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.932,		1.408e-08,		inf,		-inf,		0,		0,		0.5987,		0.3991,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		54727,		622,		0.25
27.005054,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.931,		7.205e-09,		inf,		-inf,		0,		0,		0.6219,		0.4146,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		56851,		637,		0.4166
28.005146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.935,		1.927,		5.513e-08,		inf,		-inf,		0,		0,		0.6454,		0.4303,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		59059,		650,		0.3333
29.005217,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.93,		2.111e-08,		inf,		-inf,		0,		0,		0.668,		0.4453,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		61188,		654,		0.25
30.005308,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.934,		1.93,		8.536e-09,		inf,		-inf,		0,		0,		0.6907,		0.4605,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		63254,		669,		0.4166
31.005398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.937,		1.931,		1.22e-08,		inf,		-inf,		0,		0,		0.7137,		0.4758,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		65439,		688,		0.25
32.005489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.935,		1.93,		4.57e-08,		inf,		-inf,		0,		0,		0.7363,		0.4909,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		67535,		698,		0.3333
33.005581,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.928,		7.363e-08,		inf,		-inf,		0,		0,		0.7588,		0.5059,		30420,		0,		0,		0,		2822,		3,		0,		0,		16,		0,		0,		0,		69651,		709,		0.25
34.005695,		1.000065,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.963,		1.933,		3.006e-07,		inf,		-inf,		0,		0,		0.7889,		0.5059,		30420,		0,		0,		0,		2836,		3,		0,		0,		24,		0,		0,		0,		71586,		719,		0.25
35.005825,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.945,		1.94,		2.326e-08,		inf,		-inf,		0,		0,		0.7929,		0.5059,		30420,		0,		0,		0,		2836,		3,		0,		0,		24,		0,		0,		0,		72094,		720,		0.08332
36.005951,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.95,		1.943,		1.008e-08,		inf,		-inf,		0,		0,		0.7965,		0.5059,		30420,		0,		0,		0,		2836,		3,		0,		0,		24,		0,		0,		0,		72602,		720,		0
37.006073,		1.000087,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.951,		1.943,		1.477e-08,		inf,		-inf,		0,		0,		0.8009,		0.5059,		30420,		0,		0,		0,		2836,		3,		0,		0,		24,		0,		0,		0,		73161,		721,		0.08332
38.006184,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.95,		1.942,		1.289e-08,		inf,		-inf,		0,		0,		0.8045,		0.5059,		30420,		0,		0,		0,		2836,		3,		0,		0,		32,		0,		0,		0,		73669,		724,		0
39.006283,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.95,		1.943,		1.263e-08,		inf,		-inf,		0,		0,		0.8082,		0.5059,		30420,		0,		0,		0,		2836,		3,		0,		0,		32,		0,		0,		0,		74193,		725,		0
40.006367,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.95,		1.943,		2.244e-08,		inf,		-inf,		0,		0,		0.8157,		0.5059,		30420,		0,		0,		0,		2836,		3,		0,		0,		32,		0,		0,		0,		74909,		727,		0.08333
