Experiment id: 673cc1ea-1cbf-42e3-a961-8efea1e1c5c4
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		523,		0,		0.00,		0,		inf,		-inf,		0,		0,		-93.86,		1.983,		-4.939,		0.3014,		inf,		-inf,		0,		0,		0.3099,		0.1625,		47220,		0,		0,		0,		4568,		0,		0,		0,		8,		0,		0,		0,		19458,		3328,		-0.02464
7.000480,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-31.76,		1.983,		1.144,		0.01485,		inf,		-inf,		0,		0,		0.3713,		0.1702,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		23456,		4322,		0.6666
8.000583,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.553,		1.984,		1.937,		4.776e-07,		inf,		-inf,		0,		0,		0.407,		0.1778,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		26130,		4488,		0.25
9.000690,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.986,		1.939,		1.826e-07,		inf,		-inf,		0,		0,		0.4361,		0.1852,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		28378,		4494,		0.3333
10.000793,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.937,		1.091e-07,		inf,		-inf,		0,		0,		0.4684,		0.1899,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		30655,		4511,		0.25
11.000901,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.985,		1.938,		1.358e-07,		inf,		-inf,		0,		0,		0.4979,		0.1965,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		32901,		4527,		0.3333
12.001022,		1.000073,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.521,		1.984,		1.937,		4.91e-07,		inf,		-inf,		0,		0,		0.5214,		0.2086,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		35118,		4537,		0.3333
13.001125,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.982,		1.939,		1.45e-07,		inf,		-inf,		0,		0,		0.5476,		0.219,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		37377,		4543,		0.25
14.001222,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.982,		1.937,		1.145e-07,		inf,		-inf,		0,		0,		0.5753,		0.2272,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		39623,		4545,		0.3333
15.001324,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.985,		1.936,		9.105e-08,		inf,		-inf,		0,		0,		0.6007,		0.2372,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		41855,		4546,		0.3333
16.001423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.94,		1.601e-07,		inf,		-inf,		0,		0,		0.6242,		0.2507,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		44138,		4547,		0.3333
17.001524,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.983,		1.936,		9.336e-08,		inf,		-inf,		0,		0,		0.65,		0.2611,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		46391,		4548,		0.25
18.001619,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.983,		1.936,		1.345e-07,		inf,		-inf,		0,		0,		0.6814,		0.265,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		48617,		4548,		0.3333
19.001715,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.982,		1.936,		1.177e-07,		inf,		-inf,		0,		0,		0.7114,		0.2724,		47484,		0,		0,		0,		4592,		0,		0,		0,		8,		0,		0,		0,		50899,		4549,		0.3333
20.001814,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.985,		1.936,		1.432e-07,		inf,		-inf,		0,		0,		0.7391,		0.2808,		47484,		0,		0,		0,		4592,		0,		0,		0,		16,		0,		0,		0,		53173,		4551,		0.25
21.001883,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.937,		1.847e-07,		inf,		-inf,		0,		0,		0.7685,		0.2875,		47484,		0,		0,		0,		4592,		0,		0,		0,		16,		0,		0,		0,		55412,		4551,		0.25
22.001976,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.984,		1.937,		1.078e-07,		inf,		-inf,		0,		0,		0.8007,		0.2928,		47484,		0,		0,		0,		4592,		0,		0,		0,		16,		0,		0,		0,		57690,		4551,		0.4166
23.002069,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.981,		1.933,		6.585e-08,		inf,		-inf,		0,		0,		0.8267,		0.3023,		47484,		0,		0,		0,		4592,		0,		0,		0,		16,		0,		0,		0,		59952,		4551,		0.25
24.002172,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.986,		1.935,		1.196e-07,		inf,		-inf,		0,		0,		0.8535,		0.3115,		47484,		0,		0,		0,		4592,		0,		0,		0,		16,		0,		0,		0,		62201,		4553,		0.3333
25.002268,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.985,		1.937,		1.232e-07,		inf,		-inf,		0,		0,		0.8811,		0.3216,		47484,		0,		0,		0,		4592,		0,		0,		0,		16,		0,		0,		0,		64491,		4554,		0.3333
