Experiment id: 7a5762ae-6c87-4017-88ae-ce7b48ddc8ea
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000371,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.252,		1.974,		1.924,		2.307e-05,		inf,		-inf,		0,		0,		0.2325,		0.06837,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		15286,		1143,		-0.02475
7.000490,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		1.118e-08,		inf,		-inf,		0,		0,		0.2587,		0.07608,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		17554,		1145,		0.25
8.000586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.934,		6.702e-09,		inf,		-inf,		0,		0,		0.2835,		0.08337,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		19813,		1149,		0.3333
9.000676,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.935,		1.137e-09,		inf,		-inf,		0,		0,		0.3079,		0.09056,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		21980,		1150,		0.25
10.000768,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.933,		1.228e-08,		inf,		-inf,		0,		0,		0.3338,		0.09818,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		24243,		1153,		0.25
11.000864,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.936,		1.933,		2.065e-08,		inf,		-inf,		0,		0,		0.3596,		0.1058,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		26502,		1161,		0.25
12.004431,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.934,		1.517e-09,		inf,		-inf,		0,		0,		0.3846,		0.1131,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		28681,		1161,		0.3321
13.004518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.934,		1.524e-09,		inf,		-inf,		0,		0,		0.4099,		0.1206,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		30945,		1165,		0.25
14.004611,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.938,		1.934,		8.747e-09,		inf,		-inf,		0,		0,		0.4359,		0.1282,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		33206,		1171,		0.25
15.004699,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.934,		1.461e-09,		inf,		-inf,		0,		0,		0.4614,		0.1357,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		35378,		1171,		0.3333
16.004787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.932,		2.517e-08,		inf,		-inf,		0,		0,		0.4901,		0.14,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		37632,		1177,		0.3333
17.004877,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.938,		1.925,		4.785e-08,		inf,		-inf,		0,		0,		0.516,		0.1474,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		39893,		1186,		0.1667
18.004965,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.924,		7.37e-09,		inf,		-inf,		0,		0,		0.5423,		0.1549,		37104,		0,		0,		0,		3526,		0,		0,		0,		8,		0,		0,		0,		42065,		1187,		0.3333
