Experiment id: 0db7ddf3-83bb-4806-95a8-af43b2a3e1a1
Performance Test Version: 2113db4
Logfile name: pub_node_44_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1644
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000661,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-11.68,		1.964,		1.753,		0.001165,		inf,		-inf,		0,		0,		0.1633,		0.1392,		19452,		0,		0,		0,		2621,		0,		0,		0,		8,		0,		0,		0,		13710,		333,		-0.0247
7.000770,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.698,		1.966,		1.927,		1.369e-07,		inf,		-inf,		0,		0,		0.1698,		0.1448,		19452,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		14282,		339,		0.08332
8.000860,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.377,		1.94,		1.925,		6.921e-07,		inf,		-inf,		0,		0,		0.1824,		0.1469,		19452,		0,		0,		0,		2633,		0,		0,		0,		8,		0,		0,		0,		15034,		344,		0.1667
9.000959,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.801,		1.944,		1.928,		3.566e-08,		inf,		-inf,		0,		0,		0.1885,		0.1518,		19452,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		15561,		345,		0.08333
10.001050,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.933,		2.187e-07,		inf,		-inf,		0,		0,		0.1947,		0.1569,		19452,		0,		0,		0,		2634,		0,		0,		0,		8,		0,		0,		0,		16086,		345,		0.08333
11.001137,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.962,		1.918,		2.39e-07,		inf,		-inf,		0,		0,		0.2013,		0.1622,		19452,		0,		0,		0,		2636,		0,		0,		0,		8,		0,		0,		0,		16662,		346,		0.1667
12.001238,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.601,		1.966,		1.926,		3.335e-07,		inf,		-inf,		0,		0,		0.2051,		0.1709,		19452,		0,		0,		0,		2643,		0,		0,		0,		8,		0,		0,		0,		17297,		346,		0.08332
13.001296,		1.000023,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.802,		1.958,		1.927,		1.292e-07,		inf,		-inf,		0,		0,		0.212,		0.1767,		19452,		0,		0,		0,		2647,		0,		0,		0,		8,		0,		0,		0,		17896,		346,		0.08333
14.001387,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.463,		1.968,		1.926,		4.958e-07,		inf,		-inf,		0,		0,		0.2181,		0.1818,		19452,		0,		0,		0,		2647,		0,		0,		0,		8,		0,		0,		0,		18435,		346,		0.08333
15.001472,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.968,		1.925,		3.564e-08,		inf,		-inf,		0,		0,		0.2248,		0.1873,		19452,		0,		0,		0,		2647,		0,		0,		0,		8,		0,		0,		0,		18963,		346,		0.08333
16.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.489,		1.967,		1.925,		5.901e-07,		inf,		-inf,		0,		0,		0.236,		0.1914,		19716,		0,		0,		0,		2659,		0,		0,		0,		8,		0,		0,		0,		19695,		346,		0.1667
17.001657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.928,		1.756e-09,		inf,		-inf,		0,		0,		0.2421,		0.1963,		19716,		0,		0,		0,		2660,		0,		0,		0,		8,		0,		0,		0,		20222,		347,		0.08332
