Experiment id: 560e1df7-d460-4e12-950b-0e0a467a3241
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.827,		1.981,		1.937,		1.421e-07,		inf,		-inf,		0,		0,		0.2018,		0.07655,		37088,		0,		0,		0,		3490,		0,		0,		0,		8,		0,		0,		0,		14647,		1860,		-0.02458
7.000458,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.981,		1.936,		1.135e-07,		inf,		-inf,		0,		0,		0.2252,		0.08543,		37088,		0,		0,		0,		3490,		0,		0,		0,		8,		0,		0,		0,		16952,		1863,		0.25
8.000549,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.933,		1.168e-07,		inf,		-inf,		0,		0,		0.2474,		0.09385,		37088,		0,		0,		0,		3490,		0,		0,		0,		8,		0,		0,		0,		19164,		1866,		0.25
9.000638,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.977,		1.936,		1.114e-07,		inf,		-inf,		0,		0,		0.2694,		0.1022,		37088,		0,		0,		0,		3490,		0,		0,		0,		8,		0,		0,		0,		21333,		1866,		0.25
10.000723,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.935,		9.007e-08,		inf,		-inf,		0,		0,		0.2952,		0.1082,		37088,		0,		0,		0,		3490,		0,		0,		0,		8,		0,		0,		0,		23630,		1867,		0.25
11.000820,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.978,		1.936,		1.322e-07,		inf,		-inf,		0,		0,		0.3177,		0.1165,		37088,		0,		0,		0,		3490,		0,		0,		0,		8,		0,		0,		0,		25841,		1869,		0.25
12.000928,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.931,		1.094e-07,		inf,		-inf,		0,		0,		0.3393,		0.1244,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		28010,		1873,		0.25
13.001036,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.98,		1.936,		1.322e-07,		inf,		-inf,		0,		0,		0.3624,		0.1329,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		30308,		1875,		0.3333
14.001130,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.979,		1.934,		1.085e-07,		inf,		-inf,		0,		0,		0.385,		0.1412,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		32521,		1880,		0.25
15.001184,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.978,		1.93,		1.426e-07,		inf,		-inf,		0,		0,		0.407,		0.1492,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		34692,		1880,		0.1667
16.001272,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.978,		1.935,		1.157e-07,		inf,		-inf,		0,		0,		0.4304,		0.1578,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		36991,		1885,		0.3333
17.001335,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.931,		1.173e-07,		inf,		-inf,		0,		0,		0.4414,		0.1765,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		39203,		1888,		0.25
18.001423,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.977,		1.937,		1.044e-07,		inf,		-inf,		0,		0,		0.4626,		0.1851,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		41371,		1888,		0.25
19.001511,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.986,		1.932,		1.315e-07,		inf,		-inf,		0,		0,		0.4852,		0.1941,		37088,		0,		0,		0,		3490,		0,		0,		0,		16,		0,		0,		0,		43673,		1895,		0.25
20.001604,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.977,		1.936,		1.288e-07,		inf,		-inf,		0,		0,		0.5066,		0.2026,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		45888,		1897,		0.25
21.001694,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.981,		1.932,		1.256e-07,		inf,		-inf,		0,		0,		0.5284,		0.2113,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		48070,		1898,		0.25
22.001785,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.936,		9.512e-08,		inf,		-inf,		0,		0,		0.5562,		0.2153,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		50368,		1904,		0.25
23.001873,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.978,		1.933,		9.767e-08,		inf,		-inf,		0,		0,		0.5784,		0.2239,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		52581,		1909,		0.25
24.001966,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.98,		1.935,		9.881e-08,		inf,		-inf,		0,		0,		0.6007,		0.2325,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		54774,		1909,		0.3333
25.002054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.977,		1.932,		1.221e-07,		inf,		-inf,		0,		0,		0.6234,		0.2413,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		57079,		1919,		0.25
26.002148,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.978,		1.934,		9.449e-08,		inf,		-inf,		0,		0,		0.6453,		0.2498,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		59290,		1920,		0.1667
27.002234,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.935,		1.385e-07,		inf,		-inf,		0,		0,		0.6671,		0.2582,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		61461,		1921,		0.25
28.002323,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.978,		1.936,		7.311e-08,		inf,		-inf,		0,		0,		0.6961,		0.2611,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		63762,		1932,		0.3333
29.002407,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.975,		1.935,		7.303e-08,		inf,		-inf,		0,		0,		0.7186,		0.2695,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		65972,		1933,		0.1667
30.002495,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.932,		9.798e-08,		inf,		-inf,		0,		0,		0.7395,		0.2773,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		68145,		1935,		0.25
31.002584,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.933,		8.722e-08,		inf,		-inf,		0,		0,		0.7458,		0.303,		37088,		0,		0,		0,		3490,		0,		0,		0,		24,		0,		0,		0,		70442,		1946,		0.3333
