Experiment id: 2970212c-c068-4bee-947c-a27478363470
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000392,		1.000059,		499,		0,		0,		-nan,		15999,		0.05236,		0.5233,		0.07056,		6.576e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3155,		0.1359,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		15922,		4143,		-0.02462
7.000505,		1.000057,		499,		0,		0,		-nan,		15998,		0.05189,		0.5505,		0.06939,		6.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3378,		0.1455,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		17366,		4148,		0.25
8.000598,		1.000056,		499,		0,		0,		-nan,		15998,		0.05519,		0.1553,		0.06853,		1.22e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3608,		0.1531,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		18789,		4151,		0.3333
9.000691,		1.000057,		499,		0,		0,		-nan,		15998,		0.05028,		0.8,		0.07187,		1.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3828,		0.1624,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		20263,		4152,		0.25
10.000790,		1.000058,		499,		0,		0,		-nan,		15998,		0.04863,		0.9355,		0.07149,		1.781e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.1699,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		21703,		4153,		0.1667
11.000882,		1.000056,		499,		0,		0,		-nan,		15998,		0.05588,		0.6146,		0.06975,		7.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4283,		0.179,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		23128,		4153,		0.25
12.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.05639,		0.3693,		0.07122,		4.137e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4458,		0.193,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		24604,		4155,		0.3333
13.001072,		1.000057,		499,		0,		0,		-nan,		15998,		0.04469,		0.2667,		0.06942,		2.696e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4677,		0.2024,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		26042,		4156,		0.25
14.001166,		1.000057,		499,		0,		0,		-nan,		15998,		0.05648,		0.2,		0.06903,		1.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4911,		0.2094,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		27464,		4156,		0.25
15.001266,		1.000056,		499,		0,		0,		-nan,		15998,		0.0559,		0.6388,		0.07304,		1.264e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.513,		0.2188,		48564,		0,		0,		0,		4741,		0,		0,		0,		8,		0,		0,		0,		28946,		4157,		0.25
