Experiment id: 75d9e8d7-24e7-4eba-a42d-ba011f198e08
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.05414,		0.5067,		0.06801,		4.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2316,		0.1303,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		14479,		1931,		-0.02463
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.05613,		0.4811,		0.06906,		4.92e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.1437,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		15988,		1939,		0.1667
8.000544,		1.000055,		499,		0,		0,		-nan,		15998,		0.05463,		0.1124,		0.06492,		6.502e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.1542,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		17326,		1940,		0.25
9.000648,		1.000070,		499,		0,		0,		-nan,		15998,		0.05478,		0.5541,		0.06548,		5.332e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2867,		0.165,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		18727,		1945,		0.25
10.000748,		1.000057,		499,		0,		0,		-nan,		15998,		0.05447,		0.1572,		0.06938,		1.623e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.188,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		20253,		1966,		0.25
11.000838,		1.000056,		500,		0,		0,		-nan,		16030,		0.05632,		0.1041,		0.06686,		6.906e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3133,		0.1994,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		21608,		1976,		0.25
12.000928,		1.000056,		499,		0,		0,		-nan,		15998,		0.05358,		0.5486,		0.06772,		5.48e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3314,		0.2109,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		23010,		1981,		0.3333
13.001001,		1.000040,		499,		0,		0,		-nan,		15998,		0.05531,		0.256,		0.07014,		2.617e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3443,		0.2295,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		24523,		1994,		0.1667
14.001092,		1.000055,		499,		0,		0,		-nan,		15998,		0.05531,		0.1134,		0.06811,		8.829e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3611,		0.2407,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		25866,		1995,		0.3333
15.001187,		1.000056,		499,		0,		0,		-nan,		15998,		0.05548,		0.1058,		0.06753,		8.487e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3787,		0.2525,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		27262,		1996,		0.1667
16.001278,		1.000057,		499,		0,		0,		-nan,		15998,		0.05375,		0.324,		0.06766,		2.62e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3907,		0.2723,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		28769,		2004,		0.3333
17.001371,		1.000057,		499,		0,		0,		-nan,		15998,		0.05507,		0.106,		0.06568,		7.664e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4078,		0.2842,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		30111,		2005,		0.1667
18.001476,		1.000060,		499,		0,		0,		-nan,		15998,		0.05285,		0.1043,		0.06749,		8.04e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.2963,		41748,		0,		0,		0,		4001,		0,		0,		0,		8,		0,		0,		0,		31506,		2009,		0.25
19.001581,		1.000057,		499,		0,		0,		-nan,		15998,		0.05533,		0.3526,		0.06873,		2.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4359,		0.317,		41748,		0,		0,		0,		4001,		0,		0,		0,		16,		0,		0,		0,		33016,		2010,		0.25
20.001675,		1.000057,		499,		0,		0,		-nan,		15998,		0.05551,		0.1103,		0.06489,		5.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4528,		0.3293,		41748,		0,		0,		0,		4001,		0,		0,		0,		16,		0,		0,		0,		34371,		2014,		0.25
21.001766,		1.000056,		499,		0,		0,		-nan,		15998,		0.05495,		0.1215,		0.06901,		1.066e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4702,		0.342,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		35809,		2015,		0.3333
22.001856,		1.000056,		499,		0,		0,		-nan,		15998,		0.0554,		0.1585,		0.06798,		1.397e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4864,		0.3576,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		37318,		2019,		0.1667
23.001947,		1.000057,		499,		0,		0,		-nan,		15998,		0.05432,		0.09886,		0.0653,		5.339e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5028,		0.3697,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		38663,		2020,		0.25
24.002037,		1.000056,		499,		0,		0,		-nan,		15998,		0.05575,		0.1262,		0.06504,		5.969e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5197,		0.3822,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		40060,		2022,		0.25
25.002129,		1.000057,		499,		0,		0,		-nan,		15998,		0.05536,		0.2609,		0.06863,		2.409e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5506,		0.3824,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		41575,		2029,		0.3333
26.002220,		1.000055,		499,		0,		0,		-nan,		15998,		0.05291,		0.1086,		0.06587,		7.602e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5677,		0.3943,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		42918,		2035,		0.1667
27.002310,		1.000057,		499,		0,		0,		-nan,		15998,		0.05431,		0.1277,		0.06431,		9.098e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5758,		0.4159,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		44314,		2041,		0.25
28.002399,		1.000056,		499,		0,		0,		-nan,		15998,		0.05155,		0.1406,		0.06851,		1.239e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5847,		0.4385,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		45824,		2043,		0.25
29.002495,		1.000056,		499,		0,		0,		-nan,		15998,		0.05517,		0.1162,		0.06806,		8.322e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.601,		0.4508,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		47165,		2044,		0.3333
30.002594,		1.000059,		499,		0,		0,		-nan,		15998,		0.04607,		1.175,		0.07327,		3.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6179,		0.4676,		41748,		0,		0,		0,		4001,		0,		0,		0,		24,		0,		0,		0,		48749,		2053,		0.1666
