Experiment id: f3b3a1f7-ae41-453a-a677-2f79a3c23295
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000304,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.03164,		1.981,		1.927,		1.99e-05,		inf,		-inf,		0,		0,		0.2501,		0.1123,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		17306,		2424,		-0.02467
7.000407,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.976,		1.94,		5.95e-07,		inf,		-inf,		0,		0,		0.2803,		0.1269,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		19923,		2753,		0.3333
8.000452,		1.000009,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.983,		1.934,		1.015e-07,		inf,		-inf,		0,		0,		0.3068,		0.1389,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		22131,		2806,		0.25
9.000545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.967,		1.939,		1.294e-07,		inf,		-inf,		0,		0,		0.3311,		0.1499,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		24165,		2826,		0.3333
10.000643,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.972,		1.945,		1.789e-07,		inf,		-inf,		0,		0,		0.3568,		0.1616,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		26365,		2858,		0.3333
11.000738,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.969,		1.941,		1.527e-07,		inf,		-inf,		0,		0,		0.3776,		0.1781,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		28547,		2885,		0.25
12.000828,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.939,		1.159e-07,		inf,		-inf,		0,		0,		0.402,		0.1896,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		30647,		2901,		0.3333
13.000922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.944,		1.366e-07,		inf,		-inf,		0,		0,		0.4276,		0.2017,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		32860,		2924,		0.3333
14.001015,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.967,		1.937,		1.228e-07,		inf,		-inf,		0,		0,		0.4531,		0.2137,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		35057,		2960,		0.3333
15.001115,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.973,		1.94,		1.054e-07,		inf,		-inf,		0,		0,		0.4778,		0.2254,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		37133,		2979,		0.25
16.001205,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.941,		1.049e-07,		inf,		-inf,		0,		0,		0.5036,		0.2375,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		39329,		3015,		0.3333
17.001297,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.969,		1.936,		8.376e-08,		inf,		-inf,		0,		0,		0.5291,		0.2496,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		41507,		3047,		0.25
18.001392,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.967,		1.939,		1.055e-07,		inf,		-inf,		0,		0,		0.5533,		0.261,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		43576,		3064,		0.4166
19.001480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.968,		1.943,		1.363e-07,		inf,		-inf,		0,		0,		0.579,		0.2731,		42496,		0,		0,		0,		4003,		2,		0,		0,		8,		0,		0,		0,		45780,		3079,		0.25
20.001579,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.943,		1.435e-07,		inf,		-inf,		0,		0,		0.5967,		0.2927,		42496,		0,		0,		0,		4003,		2,		0,		0,		16,		0,		0,		0,		47978,		3107,		0.3333
21.001637,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.935,		3.051e-08,		inf,		-inf,		0,		0,		0.6211,		0.3047,		42496,		0,		0,		0,		4003,		2,		0,		0,		16,		0,		0,		0,		50082,		3123,		0.3333
22.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.938,		7.714e-08,		inf,		-inf,		0,		0,		0.6465,		0.3171,		42496,		0,		0,		0,		4003,		2,		0,		0,		16,		0,		0,		0,		52300,		3147,		0.25
23.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.967,		1.936,		1.02e-07,		inf,		-inf,		0,		0,		0.6633,		0.3379,		42496,		0,		0,		0,		4003,		2,		0,		0,		16,		0,		0,		0,		54482,		3179,		0.3333
24.001907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.967,		1.938,		8.675e-08,		inf,		-inf,		0,		0,		0.6788,		0.3586,		42496,		0,		0,		0,		4003,		2,		0,		0,		16,		0,		0,		0,		56584,		3193,		0.25
25.001997,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.61,		1.967,		1.94,		3.439e-07,		inf,		-inf,		0,		0,		0.7038,		0.3718,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		58802,		3219,		0.4166
26.002096,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.962,		1.938,		7.779e-08,		inf,		-inf,		0,		0,		0.7283,		0.3848,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		60983,		3245,		0.25
27.002190,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.97,		1.935,		1.07e-07,		inf,		-inf,		0,		0,		0.7518,		0.3972,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		63084,		3262,		0.3333
28.002289,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.937,		9.284e-08,		inf,		-inf,		0,		0,		0.7765,		0.4102,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		65306,		3289,		0.3333
29.002388,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.97,		1.938,		2.28e-07,		inf,		-inf,		0,		0,		0.8058,		0.4178,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		67504,		3321,		0.25
30.002481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.955,		1.933,		5.385e-08,		inf,		-inf,		0,		0,		0.8294,		0.4301,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		69600,		3330,		0.3333
31.002571,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.968,		1.94,		1.379e-07,		inf,		-inf,		0,		0,		0.8597,		0.4377,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		71798,		3354,		0.25
32.002670,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.967,		1.942,		1.305e-07,		inf,		-inf,		0,		0,		0.8845,		0.4503,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		73974,		3393,		0.4166
33.002766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.97,		1.937,		7.042e-08,		inf,		-inf,		0,		0,		0.9078,		0.4621,		42496,		0,		0,		0,		4003,		2,		0,		0,		24,		0,		0,		0,		76036,		3406,		0.25
34.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6407,		1.983,		1.935,		3.727e-06,		inf,		-inf,		0,		0,		0.9529,		0.4684,		42496,		0,		0,		0,		4004,		2,		0,		0,		24,		0,		0,		0,		78850,		3576,		0.4166
