Experiment id: 7647094f-0e48-4a94-b99c-63022855f8fd
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000057,		499,		0,		0,		-nan,		15999,		0.03508,		0.05383,		0.04132,		8.815e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1733,		0.08665,		17648,		0,		0,		0,		2257,		0,		0,		0,		8,		0,		0,		0,		10519,		2331,		-0.02459
7.000460,		1.000056,		499,		0,		0,		-nan,		15998,		0.03523,		0.04763,		0.04074,		5.016e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1881,		0.09405,		17648,		0,		0,		0,		2258,		0,		0,		0,		16,		0,		0,		0,		11520,		2331,		0.1666
8.000559,		1.000058,		499,		0,		0,		-nan,		15998,		0.03409,		0.08093,		0.04022,		1.88e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2034,		0.1017,		17648,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		12634,		2335,		0.25
9.000659,		1.000056,		499,		0,		0,		-nan,		15998,		0.0358,		0.1123,		0.04379,		2.897e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2149,		0.1146,		17648,		0,		0,		0,		2268,		0,		0,		0,		16,		0,		0,		0,		13712,		2342,		0.1667
10.000752,		1.000057,		499,		0,		0,		-nan,		15998,		0.03642,		0.04713,		0.04076,		4.182e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2287,		0.122,		17648,		0,		0,		0,		2268,		0,		0,		0,		16,		0,		0,		0,		14713,		2342,		0.1667
11.000848,		1.000057,		499,		0,		0,		-nan,		15998,		0.03561,		0.04843,		0.0408,		3.205e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2418,		0.1289,		17648,		0,		0,		0,		2268,		0,		0,		0,		16,		0,		0,		0,		15787,		2342,		0.1667
12.000938,		1.000055,		499,		0,		0,		-nan,		15998,		0.03692,		0.09653,		0.04178,		1.481e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.261,		0.1305,		17648,		0,		0,		0,		2269,		0,		0,		0,		16,		0,		0,		0,		16812,		2344,		0.25
13.001025,		1.000056,		499,		0,		0,		-nan,		15998,		0.03509,		0.1166,		0.04242,		3.443e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2765,		0.1383,		17648,		0,		0,		0,		2278,		0,		0,		0,		16,		0,		0,		0,		17972,		2346,		0.08333
14.001121,		1.000056,		499,		0,		0,		-nan,		15998,		0.03924,		0.04954,		0.04297,		8.402e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2907,		0.1453,		17648,		0,		0,		0,		2278,		0,		0,		0,		16,		0,		0,		0,		18973,		2346,		0.25
15.001212,		1.000056,		499,		0,		0,		-nan,		15998,		0.03653,		0.0528,		0.04426,		1.145e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3053,		0.1526,		17648,		0,		0,		0,		2278,		0,		0,		0,		16,		0,		0,		0,		19974,		2346,		0.1667
16.001297,		1.000056,		500,		0,		0,		-nan,		16030,		0.03597,		0.0803,		0.04252,		1.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3204,		0.1602,		17648,		0,		0,		0,		2284,		0,		0,		0,		16,		0,		0,		0,		21086,		2347,		0.25
17.001387,		1.000056,		499,		0,		0,		-nan,		15998,		0.03406,		0.1201,		0.03687,		1.862e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.322,		0.1799,		17648,		0,		0,		0,		2288,		0,		0,		0,		16,		0,		0,		0,		22186,		2350,		0.08333
18.001438,		1.000014,		499,		0,		0,		-nan,		15999,		0.03408,		0.05746,		0.03913,		1.457e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3352,		0.1873,		17648,		0,		0,		0,		2288,		0,		0,		0,		16,		0,		0,		0,		23187,		2350,		0.1667
19.001549,		1.000058,		499,		0,		0,		-nan,		15998,		0.03886,		0.05022,		0.04375,		7.136e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3497,		0.1954,		17648,		0,		0,		0,		2288,		0,		0,		0,		24,		0,		0,		0,		24206,		2350,		0.1666
20.001640,		1.000058,		499,		0,		0,		-nan,		15998,		0.03619,		0.1274,		0.04092,		1.792e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3568,		0.2099,		17648,		0,		0,		0,		2290,		0,		0,		0,		24,		0,		0,		0,		25231,		2351,		0.1667
21.001730,		1.000056,		499,		0,		0,		-nan,		15998,		0.03659,		0.2267,		0.04424,		1.96e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3727,		0.2174,		17648,		0,		0,		0,		2299,		0,		0,		0,		24,		0,		0,		0,		26387,		2353,		0.25
22.001820,		1.000057,		499,		0,		0,		-nan,		15998,		0.03763,		0.05325,		0.0429,		3.1e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3862,		0.2253,		17648,		0,		0,		0,		2299,		0,		0,		0,		24,		0,		0,		0,		27388,		2353,		0.1667
23.001904,		1.000055,		499,		0,		0,		-nan,		15998,		0.03625,		0.05178,		0.04164,		5.771e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3997,		0.2332,		17648,		0,		0,		0,		2299,		0,		0,		0,		24,		0,		0,		0,		28389,		2353,		0.1667
24.001995,		1.000057,		499,		0,		0,		-nan,		15998,		0.03553,		0.09214,		0.0421,		2.384e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4142,		0.2416,		17648,		0,		0,		0,		2305,		0,		0,		0,		24,		0,		0,		0,		29503,		2355,		0.25
25.002090,		1.000056,		499,		0,		0,		-nan,		15998,		0.03366,		0.1274,		0.03851,		2.397e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4276,		0.2495,		17648,		0,		0,		0,		2309,		0,		0,		0,		24,		0,		0,		0,		30594,		2356,		0.08333
26.002184,		1.000056,		499,		0,		0,		-nan,		15998,		0.03377,		0.04933,		0.042,		8.78e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4414,		0.2575,		17648,		0,		0,		0,		2309,		0,		0,		0,		24,		0,		0,		0,		31595,		2356,		0.25
27.002270,		1.000056,		499,		0,		0,		-nan,		15998,		0.03894,		0.04897,		0.04245,		2.838e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4556,		0.2658,		17648,		0,		0,		0,		2309,		0,		0,		0,		24,		0,		0,		0,		32619,		2356,		0.1667
28.002357,		1.000055,		499,		0,		0,		-nan,		15998,		0.03687,		0.09058,		0.04033,		7.821e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4658,		0.277,		17648,		0,		0,		0,		2310,		0,		0,		0,		24,		0,		0,		0,		33644,		2356,		0.1667
29.002445,		1.000057,		499,		0,		0,		-nan,		15998,		0.03635,		0.347,		0.04165,		2.475e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.485,		0.2808,		17912,		0,		0,		0,		2319,		0,		0,		0,		24,		0,		0,		0,		34803,		2362,		0.25
30.002539,		1.000057,		499,		0,		0,		-nan,		15998,		0.02498,		6.518,		0.1971,		0.0004385,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5386,		0.2917,		17912,		0,		0,		0,		2372,		0,		0,		0,		24,		0,		0,		0,		38381,		2733,		0.5
