Experiment id: 8cdf8b07-e972-41f0-9a3b-6d49f8f907f1
Performance Test Version: 2113db4
Logfile name: pub_node_38_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1638
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000384,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.983,		1.933,		5.331e-07,		inf,		-inf,		0,		0,		0.2824,		0.137,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		19506,		2388,		-0.02459
7.000489,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.935,		1.721e-08,		inf,		-inf,		0,		0,		0.3034,		0.1517,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		22000,		2406,		0.3333
8.000591,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.972,		1.935,		7.779e-09,		inf,		-inf,		0,		0,		0.3264,		0.1608,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		24277,		2408,		0.25
9.000683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.934,		6.567e-09,		inf,		-inf,		0,		0,		0.3478,		0.1714,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		26501,		2408,		0.25
10.000782,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.941,		1.934,		8.546e-09,		inf,		-inf,		0,		0,		0.3693,		0.182,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		28788,		2409,		0.25
11.000884,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.944,		1.932,		2.477e-08,		inf,		-inf,		0,		0,		0.3923,		0.1905,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		31030,		2409,		0.3333
12.000942,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.933,		2.572e-08,		inf,		-inf,		0,		0,		0.4126,		0.2004,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		33249,		2409,		0.25
13.001039,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.984,		1.934,		1.052e-08,		inf,		-inf,		0,		0,		0.4339,		0.2108,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		35537,		2409,		0.25
14.001136,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.957,		1.934,		1.126e-08,		inf,		-inf,		0,		0,		0.4551,		0.221,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		37780,		2409,		0.25
15.001226,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		1.272e-08,		inf,		-inf,		0,		0,		0.4752,		0.2308,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		39995,		2409,		0.25
16.001316,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.937,		1.934,		1.543e-08,		inf,		-inf,		0,		0,		0.4967,		0.2413,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		42282,		2409,		0.25
17.001411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.956,		1.934,		7.249e-09,		inf,		-inf,		0,		0,		0.5198,		0.2489,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		44528,		2409,		0.1667
18.001509,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.933,		4.906e-09,		inf,		-inf,		0,		0,		0.5407,		0.2589,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		46744,		2409,		0.3333
19.001598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.936,		1.932,		1.999e-08,		inf,		-inf,		0,		0,		0.5655,		0.267,		42656,		0,		0,		0,		4184,		0,		0,		0,		8,		0,		0,		0,		49032,		2410,		0.25
20.001696,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.936,		1.933,		6.868e-08,		inf,		-inf,		0,		0,		0.5868,		0.2771,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		51295,		2411,		0.25
21.001795,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.937,		1.935,		4.942e-09,		inf,		-inf,		0,		0,		0.6078,		0.287,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		53523,		2411,		0.25
22.001892,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.969,		1.934,		1.407e-08,		inf,		-inf,		0,		0,		0.6296,		0.2973,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		55810,		2412,		0.25
23.001984,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.967,		1.934,		9.23e-09,		inf,		-inf,		0,		0,		0.6505,		0.3072,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		58061,		2412,		0.3333
24.002077,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.976,		1.934,		2.086e-08,		inf,		-inf,		0,		0,		0.6748,		0.3143,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		60300,		2413,		0.25
25.002172,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.959,		1.934,		8.181e-09,		inf,		-inf,		0,		0,		0.6998,		0.3215,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		62598,		2414,		0.25
26.002262,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.967,		1.934,		1.799e-08,		inf,		-inf,		0,		0,		0.7214,		0.3315,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		64843,		2414,		0.3333
27.002354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.946,		1.933,		2.154e-08,		inf,		-inf,		0,		0,		0.7437,		0.3417,		42656,		0,		0,		0,		4184,		0,		0,		0,		16,		0,		0,		0,		67061,		2414,		0.25
