Experiment id: 9b0be081-edb4-4519-b1fe-29d96dea608e
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000448,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.861,		1.961,		1.925,		4.056e-08,		inf,		-inf,		0,		0,		0.1476,		0.09082,		18192,		0,		0,		0,		2315,		1,		0,		0,		8,		0,		0,		0,		11090,		467,		-0.02458
7.000551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.945,		1.927,		1.812e-08,		inf,		-inf,		0,		0,		0.157,		0.09305,		18192,		0,		0,		0,		2316,		1,		0,		0,		8,		0,		0,		0,		11639,		467,		0.08332
8.000648,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.959,		1.926,		1.687e-07,		inf,		-inf,		0,		0,		0.165,		0.09779,		18192,		0,		0,		0,		2318,		1,		0,		0,		8,		0,		0,		0,		12224,		470,		0.08333
9.000739,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.727,		1.958,		1.922,		1.565e-07,		inf,		-inf,		0,		0,		0.1745,		0.1034,		18192,		0,		0,		0,		2326,		1,		0,		0,		8,		0,		0,		0,		12885,		479,		0.1667
10.000833,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.923,		1.304e-08,		inf,		-inf,		0,		0,		0.1826,		0.1082,		18192,		0,		0,		0,		2326,		1,		0,		0,		8,		0,		0,		0,		13396,		479,		0.08333
11.000919,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.955,		1.922,		1.767e-08,		inf,		-inf,		0,		0,		0.1912,		0.1133,		18192,		0,		0,		0,		2326,		1,		0,		0,		8,		0,		0,		0,		13945,		480,		0.1667
12.001004,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.8,		1.935,		1.924,		5.617e-08,		inf,		-inf,		0,		0,		0.2024,		0.1156,		18192,		0,		0,		0,		2332,		1,		0,		0,		8,		0,		0,		0,		14562,		483,		0.08333
13.001098,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.599,		1.939,		1.925,		2.839e-07,		inf,		-inf,		0,		0,		0.2055,		0.1248,		18192,		0,		0,		0,		2338,		1,		0,		0,		8,		0,		0,		0,		15162,		488,		0.08333
14.001164,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.968,		1.926,		8.448e-09,		inf,		-inf,		0,		0,		0.2126,		0.1291,		18192,		0,		0,		0,		2338,		1,		0,		0,		8,		0,		0,		0,		15695,		488,		0.08333
15.001251,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.949,		1.927,		5.156e-09,		inf,		-inf,		0,		0,		0.2193,		0.1332,		18192,		0,		0,		0,		2338,		1,		0,		0,		8,		0,		0,		0,		16223,		488,		0.08333
16.001335,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.931,		1.927,		1.12e-08,		inf,		-inf,		0,		0,		0.2267,		0.1376,		18192,		0,		0,		0,		2340,		1,		0,		0,		8,		0,		0,		0,		16781,		489,		0.08333
17.001421,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.926,		1.281e-08,		inf,		-inf,		0,		0,		0.235,		0.1427,		18192,		0,		0,		0,		2349,		1,		0,		0,		8,		0,		0,		0,		17443,		489,		0.1667
18.001520,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.947,		1.928,		2.684e-09,		inf,		-inf,		0,		0,		0.2415,		0.1467,		18192,		0,		0,		0,		2349,		1,		0,		0,		8,		0,		0,		0,		17956,		489,		0.08333
19.001614,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.949,		1.929,		5.678e-09,		inf,		-inf,		0,		0,		0.2479,		0.1505,		18192,		0,		0,		0,		2349,		1,		0,		0,		8,		0,		0,		0,		18500,		489,		0.08333
