Experiment id: d98e1b0a-ab79-48ef-82e3-af8b269cfe09
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1619
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.03642,		0.05486,		0.04404,		1.358e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1739,		0.05796,		16396,		0,		0,		0,		1895,		0,		0,		0,		8,		0,		0,		0,		9550,		1834,		-0.02473
7.000462,		1.000056,		499,		0,		0,		-nan,		15998,		0.03977,		0.05893,		0.04796,		1.602e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.0639,		16396,		0,		0,		0,		1896,		0,		0,		0,		8,		0,		0,		0,		10551,		1834,		0.25
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.03639,		0.13,		0.0471,		3.469e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.06984,		16396,		0,		0,		0,		1898,		0,		0,		0,		8,		0,		0,		0,		11591,		1834,		0.08333
9.000646,		1.000058,		499,		0,		0,		-nan,		15998,		0.03619,		0.1965,		0.04742,		1.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.07611,		16396,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		12700,		1837,		0.25
10.000739,		1.000057,		499,		0,		0,		-nan,		15998,		0.03776,		0.0577,		0.04557,		8.97e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.246,		0.08201,		16396,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		13702,		1837,		0.25
11.000833,		1.000056,		499,		0,		0,		-nan,		15998,		0.0372,		0.0635,		0.04788,		2.222e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2646,		0.08819,		16396,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		14756,		1837,		0.1667
12.000925,		1.000057,		499,		0,		0,		-nan,		15998,		0.03931,		0.0943,		0.04673,		2.088e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2811,		0.09369,		16396,		0,		0,		0,		1904,		0,		0,		0,		8,		0,		0,		0,		15757,		1837,		0.25
13.001018,		1.000056,		499,		0,		0,		-nan,		15998,		0.0331,		0.1692,		0.04429,		7.423e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2994,		0.09979,		16396,		0,		0,		0,		1911,		0,		0,		0,		8,		0,		0,		0,		16889,		1839,		0.08333
14.001110,		1.000056,		499,		0,		0,		-nan,		15998,		0.03918,		0.05893,		0.04813,		1.551e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.1058,		16396,		0,		0,		0,		1911,		0,		0,		0,		8,		0,		0,		0,		17890,		1839,		0.25
15.001216,		1.000058,		499,		0,		0,		-nan,		15998,		0.03911,		0.0727,		0.04721,		2.337e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3348,		0.1116,		16396,		0,		0,		0,		1911,		0,		0,		0,		8,		0,		0,		0,		18891,		1839,		0.25
