16.001289,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.927,		1.923,		2.203e-09,		inf,		-inf,		0,		0,		0.1999,		0.05451,		15436,		0,		0,		0,		1687,		0,		0,		0,		8,		0,		0,		0,		11533,		44,		0.08333
17.001383,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.932,		1.926,		4.493e-08,		inf,		-inf,		0,		0,		0.2102,		0.05732,		15436,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		12151,		46,		0.1667
18.001476,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.924,		2.788e-09,		inf,		-inf,		0,		0,		0.2197,		0.05993,		15436,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		12662,		46,		0
19.001570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.923,		5.355e-09,		inf,		-inf,		0,		0,		0.2298,		0.06267,		15436,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		13193,		46,		0.1667
20.001629,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.931,		1.922,		2.315e-08,		inf,		-inf,		0,		0,		0.2414,		0.06583,		15436,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		13807,		46,		0.1667
21.001719,		1.000054,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.923,		4.32e-09,		inf,		-inf,		0,		0,		0.2515,		0.06859,		15436,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		14319,		46,		0.08333
22.001812,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.922,		5.868e-09,		inf,		-inf,		0,		0,		0.2621,		0.07149,		15436,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		14851,		46,		0.1667
23.001904,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.954,		1.922,		1.01e-08,		inf,		-inf,		0,		0,		0.2728,		0.0744,		15436,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		15362,		46,		0.08333
24.001995,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.922,		7.471e-09,		inf,		-inf,		0,		0,		0.2834,		0.07728,		15436,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		15876,		46,		0.08333
25.002050,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.93,		1.919,		1.048e-07,		inf,		-inf,		0,		0,		0.2834,		0.09377,		15436,		0,		0,		0,		1704,		0,		0,		0,		16,		0,		0,		0,		16496,		47,		0.1667
26.002142,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.922,		1.544e-08,		inf,		-inf,		0,		0,		0.2865,		0.1042,		15436,		0,		0,		0,		1704,		0,		0,		0,		16,		0,		0,		0,		17007,		47,		0.08333
27.002235,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.924,		6.296e-09,		inf,		-inf,		0,		0,		0.2959,		0.1076,		15436,		0,		0,		0,		1704,		0,		0,		0,		16,		0,		0,		0,		17538,		47,		0.08333
28.002329,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.93,		1.922,		1.096e-08,		inf,		-inf,		0,		0,		0.3069,		0.1116,		15436,		0,		0,		0,		1710,		0,		0,		0,		16,		0,		0,		0,		18153,		47,		0.1667
29.002420,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.919,		6.571e-09,		inf,		-inf,		0,		0,		0.3179,		0.1156,		15436,		0,		0,		0,		1710,		0,		0,		0,		16,		0,		0,		0,		18664,		47,		0.08333
30.002510,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.926,		1.921,		7.099e-09,		inf,		-inf,		0,		0,		0.3282,		0.1193,		15436,		0,		0,		0,		1710,		0,		0,		0,		16,		0,		0,		0,		19196,		47,		0.08333
31.002600,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.924,		1.3e-08,		inf,		-inf,		0,		0,		0.3371,		0.1226,		15436,		0,		0,		0,		1710,		0,		0,		0,		16,		0,		0,		0,		19707,		47,		0.1667
32.002689,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.926,		6.837e-09,		inf,		-inf,		0,		0,		0.3454,		0.1256,		15436,		0,		0,		0,		1710,		0,		0,		0,		16,		0,		0,		0,		20221,		47,		0.08333
33.002777,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.934,		1.921,		1.464e-07,		inf,		-inf,		0,		0,		0.3454,		0.1411,		15436,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		20845,		48,		0.1667
34.002869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8584,		1.946,		1.92,		6.796e-06,		inf,		-inf,		0,		0,		0.3919,		0.1411,		15700,		0,		0,		0,		1767,		0,		0,		0,		16,		0,		0,		0,		24019,		186,		0.4166
35.002972,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		2.519e-09,		inf,		-inf,		0,		0,		0.395,		0.1411,		15700,		0,		0,		0,		1767,		0,		0,		0,		16,		0,		0,		0,		24540,		186,		0
36.003063,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.942,		1.194e-09,		inf,		-inf,		0,		0,		0.398,		0.1411,		15700,		0,		0,		0,		1767,		0,		0,		0,		16,		0,		0,		0,		25041,		186,		0
37.003155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.944,		1.942,		1.785e-09,		inf,		-inf,		0,		0,		0.4008,		0.1411,		15700,		0,		0,		0,		1767,		0,		0,		0,		24,		0,		0,		0,		25542,		186,		0.08333
38.003254,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.944,		1.942,		4.513e-09,		inf,		-inf,		0,		0,		0.4038,		0.1411,		15700,		0,		0,		0,		1767,		0,		0,		0,		32,		0,		0,		0,		26043,		186,		0
39.003349,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.944,		1.941,		5.921e-09,		inf,		-inf,		0,		0,		0.4071,		0.1411,		15700,		0,		0,		0,		1767,		0,		0,		0,		32,		0,		0,		0,		26544,		186,		0
40.003441,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.945,		1.942,		3.344e-09,		inf,		-inf,		0,		0,		0.4118,		0.1411,		15700,		0,		0,		0,		1769,		0,		0,		0,		32,		0,		0,		0,		27154,		192,		0.08333
