Experiment id: 4911bbe0-730b-4903-b511-7e76ec9276c9
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.053,		0.1161,		0.05788,		3.353e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.1061,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		15750,		3650,		-0.02473
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.04333,		0.1102,		0.05765,		2.6e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3058,		0.1193,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		17219,		3652,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.05195,		0.06673,		0.05684,		4.214e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.325,		0.1268,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		18569,		3652,		0.25
9.000632,		1.000052,		499,		0,		0,		-nan,		15998,		0.05139,		0.2463,		0.05783,		9.158e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.1348,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		20022,		3657,		0.25
10.000724,		1.000056,		499,		0,		0,		-nan,		15998,		0.0436,		0.1185,		0.05803,		4.537e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3631,		0.147,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		21492,		3659,		0.25
11.000814,		1.000055,		499,		0,		0,		-nan,		15998,		0.05308,		0.08153,		0.05756,		7.365e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3825,		0.1548,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		22841,		3659,		0.25
12.000885,		1.000036,		499,		0,		0,		-nan,		15998,		0.05337,		0.1656,		0.05869,		4.489e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.1631,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		24291,		3659,		0.25
13.000977,		1.000056,		499,		0,		0,		-nan,		15998,		0.04624,		0.1137,		0.05854,		4.25e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4167,		0.1786,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		25757,		3660,		0.1667
14.001067,		1.000056,		499,		0,		0,		-nan,		15998,		0.05339,		0.07857,		0.05706,		7.873e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4353,		0.1865,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		27106,		3660,		0.25
15.001164,		1.000057,		499,		0,		0,		-nan,		15998,		0.05246,		0.1051,		0.05726,		1.595e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4475,		0.2024,		46924,		0,		0,		0,		4499,		0,		0,		0,		8,		0,		0,		0,		28557,		3660,		0.25
