Experiment id: a8bf27a6-fe03-474f-a375-6dc87af8d51d
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.05249,		0.4924,		0.06002,		6.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2403,		0.1256,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		14712,		1479,		-0.02473
7.000458,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.4359,		0.05892,		3.449e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2614,		0.1336,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		16218,		1486,		0.25
8.000558,		1.000057,		500,		0,		0,		-nan,		16030,		0.05203,		0.07166,		0.05663,		4.012e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2829,		0.1385,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		17559,		1486,		0.1666
9.000655,		1.000056,		499,		0,		0,		-nan,		15998,		0.05197,		0.4636,		0.05847,		3.586e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2954,		0.1539,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		18950,		1490,		0.25
10.000746,		1.000056,		499,		0,		0,		-nan,		15998,		0.05262,		0.2344,		0.05851,		1.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.319,		0.1595,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		20458,		1496,		0.1667
11.000835,		1.000056,		499,		0,		0,		-nan,		15998,		0.0521,		0.08124,		0.0574,		9.37e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.162,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		21797,		1496,		0.3333
12.000926,		1.000056,		499,		0,		0,		-nan,		15998,		0.05254,		0.5282,		0.05878,		5.369e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.1709,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		23189,		1498,		0.25
13.001017,		1.000057,		499,		0,		0,		-nan,		15998,		0.05217,		0.1991,		0.05788,		7.693e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3811,		0.1805,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		24695,		1507,		0.25
14.001106,		1.000055,		499,		0,		0,		-nan,		15998,		0.05223,		0.08605,		0.05747,		6.319e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4016,		0.187,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		26034,		1507,		0.1667
15.001203,		1.000056,		499,		0,		0,		-nan,		15998,		0.05204,		0.5437,		0.0591,		5.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4248,		0.1912,		41156,		0,		0,		0,		3993,		0,		0,		0,		8,		0,		0,		0,		27424,		1512,		0.25
