Experiment id: dfc23bcc-b263-4c6f-97fb-3dfe7279f0a0
Performance Test Version: 2113db4
Logfile name: pub_node_8_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct168
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.946,		1.925,		1.063e-08,		inf,		-inf,		0,		0,		0.07372,		0.04536,		15148,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		6024,		146,		-0.02465
7.000471,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.946,		1.197e-07,		inf,		-inf,		0,		0,		0.08105,		0.04988,		15148,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		6555,		147,		0.08332
8.000568,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.931,		1.921,		6.209e-09,		inf,		-inf,		0,		0,		0.08998,		0.05537,		15148,		0,		0,		0,		1658,		0,		0,		0,		8,		0,		0,		0,		7083,		147,		0.08333
9.000671,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.81,		1.954,		1.94,		1.138e-07,		inf,		-inf,		0,		0,		0.09934,		0.06113,		15148,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		7695,		151,		0.1666
10.000765,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.949,		1.93,		9.823e-08,		inf,		-inf,		0,		0,		0.1079,		0.06642,		15148,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8206,		152,		0.08333
11.000862,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.964,		1.925,		8.334e-09,		inf,		-inf,		0,		0,		0.1155,		0.07108,		15148,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8737,		153,		0.1667
12.000954,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.962,		1.924,		3.318e-08,		inf,		-inf,		0,		0,		0.1242,		0.07645,		15148,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		9352,		154,		0.08333
13.001044,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.931,		1.923,		3.276e-09,		inf,		-inf,		0,		0,		0.1323,		0.08139,		15148,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		9863,		154,		0.1667
14.001146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.952,		1.944,		8.36e-08,		inf,		-inf,		0,		0,		0.1395,		0.08587,		15148,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		10395,		154,		0
15.001238,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.952,		1.948,		3.664e-09,		inf,		-inf,		0,		0,		0.1467,		0.09026,		15148,		0,		0,		0,		1668,		0,		0,		0,		8,		0,		0,		0,		10906,		156,		0.1667
