28.003336,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.865,		1.948,		1.927,		2.52e-08,		inf,		-inf,		0,		0,		0.3266,		0.1679,		17944,		0,		0,		0,		2344,		0,		0,		0,		16,		0,		0,		0,		23715,		1525,		0.08333
29.003439,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.931,		1.926,		1.492e-08,		inf,		-inf,		0,		0,		0.3378,		0.1689,		17944,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		24295,		1525,		0.08332
30.003531,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.966,		1.925,		1.814e-08,		inf,		-inf,		0,		0,		0.3458,		0.1729,		17944,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		24830,		1525,		0.1667
31.003632,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.954,		1.926,		7.108e-09,		inf,		-inf,		0,		0,		0.3535,		0.1768,		17944,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		25356,		1525,		0.08332
32.003727,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.965,		1.926,		9.712e-09,		inf,		-inf,		0,		0,		0.3616,		0.1808,		17944,		0,		0,		0,		2352,		0,		0,		0,		16,		0,		0,		0,		25939,		1525,		0.1667
33.003819,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.598,		1.956,		1.925,		4.193e-07,		inf,		-inf,		0,		0,		0.3705,		0.1853,		17944,		0,		0,		0,		2359,		0,		0,		0,		16,		0,		0,		0,		26573,		1526,		0.08333
34.003910,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.4591,		1.955,		1.885,		4.377e-05,		inf,		-inf,		0,		0,		0.434,		0.1853,		17944,		0,		0,		0,		2416,		0,		0,		0,		16,		0,		0,		0,		30039,		1867,		0.5
35.004002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.566,		1.944,		1.936,		3.768e-07,		inf,		-inf,		0,		0,		0.4536,		0.2046,		17944,		0,		0,		0,		2444,		0,		0,		0,		24,		0,		0,		0,		32492,		2170,		0.3333
36.004101,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.941,		1.94,		1.228e-09,		inf,		-inf,		0,		0,		0.4565,		0.2059,		17944,		0,		0,		0,		2444,		0,		0,		0,		24,		0,		0,		0,		32994,		2170,		0
37.004189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.94,		1.294e-09,		inf,		-inf,		0,		0,		0.4593,		0.2071,		17944,		0,		0,		0,		2444,		0,		0,		0,		24,		0,		0,		0,		33495,		2170,		0
38.004261,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.941,		1.94,		1.346e-09,		inf,		-inf,		0,		0,		0.4623,		0.2085,		17944,		0,		0,		0,		2444,		0,		0,		0,		32,		0,		0,		0,		33996,		2170,		0.08333
39.004337,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		1.074e-09,		inf,		-inf,		0,		0,		0.4653,		0.2098,		17944,		0,		0,		0,		2444,		0,		0,		0,		32,		0,		0,		0,		34497,		2170,		0
40.004425,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.098,		1.953,		1.857,		0.0005769,		inf,		-inf,		0,		0,		0.4853,		0.2206,		17944,		0,		0,		0,		2480,		0,		0,		0,		32,		0,		0,		0,		36945,		2421,		0.3333
