16.001335,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.979,		1.936,		4.792e-08,		inf,		-inf,		0,		0,		0.521,		0.1544,		41136,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		39893,		1352,		0.3333
17.001600,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.957,		1.934,		1.339e-08,		inf,		-inf,		0,		0,		0.546,		0.1618,		41136,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		42190,		1352,		0.2499
18.001692,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.938,		1.935,		4.193e-09,		inf,		-inf,		0,		0,		0.5689,		0.1686,		41136,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		44362,		1352,		0.1667
19.001759,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.963,		1.934,		2.326e-08,		inf,		-inf,		0,		0,		0.5938,		0.1759,		41136,		0,		0,		0,		3830,		0,		0,		0,		8,		0,		0,		0,		46619,		1352,		0.3333
20.001856,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.936,		9.454e-08,		inf,		-inf,		0,		0,		0.6211,		0.1807,		41136,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		48911,		1352,		0.3333
21.001951,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.981,		1.938,		1.614e-07,		inf,		-inf,		0,		0,		0.6452,		0.1877,		41136,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		51116,		1352,		0.1667
22.002043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.982,		1.938,		1.286e-07,		inf,		-inf,		0,		0,		0.6698,		0.1949,		41136,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		53375,		1352,		0.25
23.002134,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.969,		1.936,		8.43e-08,		inf,		-inf,		0,		0,		0.6947,		0.2021,		41136,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		55676,		1352,		0.3333
24.002234,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.967,		1.931,		4.161e-08,		inf,		-inf,		0,		0,		0.7188,		0.2091,		41136,		0,		0,		0,		3830,		0,		0,		0,		16,		0,		0,		0,		57868,		1352,		0.1667
25.002329,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.98,		1.936,		8.27e-08,		inf,		-inf,		0,		0,		0.7471,		0.2135,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		60136,		1352,		0.3333
26.002382,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.98,		1.935,		4.164e-08,		inf,		-inf,		0,		0,		0.7653,		0.2283,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		62432,		1352,		0.25
27.002565,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.985,		1.934,		9.589e-09,		inf,		-inf,		0,		0,		0.7896,		0.2355,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		64609,		1352,		0.25
28.002666,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.934,		7.458e-09,		inf,		-inf,		0,		0,		0.8156,		0.2433,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		66870,		1352,		0.3333
29.002758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.98,		1.936,		7.395e-08,		inf,		-inf,		0,		0,		0.8438,		0.2473,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		69167,		1352,		0.25
30.002851,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.964,		1.936,		2.494e-08,		inf,		-inf,		0,		0,		0.8668,		0.2541,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		71339,		1352,		0.25
31.002958,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.935,		9.136e-09,		inf,		-inf,		0,		0,		0.8923,		0.2616,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		73601,		1352,		0.3333
32.006927,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.98,		1.934,		3.793e-08,		inf,		-inf,		0,		0,		0.9053,		0.2809,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		75898,		1352,		0.249
33.007023,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.955,		1.935,		2.689e-09,		inf,		-inf,		0,		0,		0.9282,		0.2881,		41136,		0,		0,		0,		3830,		0,		0,		0,		24,		0,		0,		0,		78070,		1352,		0.1667
34.007175,		1.000120,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.604,		1.982,		1.877,		0.0002908,		inf,		-inf,		0,		0,		0.985,		0.2881,		41136,		0,		0,		0,		3837,		0,		0,		0,		24,		0,		0,		0,		81219,		1863,		0.4999
35.007282,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.003009,		1.98,		1.926,		1.761e-05,		inf,		-inf,		0,		0,		1.01,		0.2886,		41136,		0,		0,		0,		3839,		0,		0,		0,		24,		0,		0,		0,		82844,		2543,		0.25
36.007381,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.94,		1.938,		1.224e-09,		inf,		-inf,		0,		0,		1.014,		0.2898,		41136,		0,		0,		0,		3839,		0,		0,		0,		24,		0,		0,		0,		83352,		2543,		0
37.007481,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.939,		3.754e-08,		inf,		-inf,		0,		0,		1.02,		0.2913,		41136,		0,		0,		0,		3839,		0,		0,		0,		24,		0,		0,		0,		83952,		2543,		0.08333
38.007587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.984,		1.94,		7.835e-09,		inf,		-inf,		0,		0,		1.023,		0.2922,		41136,		0,		0,		0,		3839,		0,		0,		0,		32,		0,		0,		0,		84477,		2543,		0.08332
39.007679,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.951,		1.939,		4.614e-09,		inf,		-inf,		0,		0,		1.027,		0.2934,		41136,		0,		0,		0,		3839,		0,		0,		0,		32,		0,		0,		0,		85015,		2543,		0
40.007786,		1.000075,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.974,		1.94,		3.234e-08,		inf,		-inf,		0,		0,		1.027,		0.301,		41136,		0,		0,		0,		3839,		0,		0,		0,		32,		0,		0,		0,		85675,		2544,		0.08332
