Experiment id: 5a59b39d-e35f-4961-bcd6-5f89a6a09399
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000317,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.941,		1.926,		1.131e-08,		inf,		-inf,		0,		0,		0.1126,		0.02347,		16504,		0,		0,		0,		1854,		0,		0,		0,		8,		0,		0,		0,		6415,		134,		-0.02473
7.000426,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.958,		1.925,		1.336e-08,		inf,		-inf,		0,		0,		0.1228,		0.02559,		16504,		0,		0,		0,		1855,		0,		0,		0,		8,		0,		0,		0,		6953,		134,		0.08332
8.000521,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.713,		1.93,		1.925,		1.132e-07,		inf,		-inf,		0,		0,		0.1338,		0.02788,		16504,		0,		0,		0,		1860,		0,		0,		0,		8,		0,		0,		0,		7555,		134,		0.08333
9.000621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.929,		1.923,		3.826e-09,		inf,		-inf,		0,		0,		0.145,		0.03021,		16504,		0,		0,		0,		1864,		0,		0,		0,		8,		0,		0,		0,		8112,		134,		0.1666
10.000712,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.926,		1.924,		1.389e-09,		inf,		-inf,		0,		0,		0.1554,		0.03237,		16504,		0,		0,		0,		1864,		0,		0,		0,		8,		0,		0,		0,		8631,		134,		0.08333
11.000808,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.948,		1.924,		2.397e-09,		inf,		-inf,		0,		0,		0.1655,		0.03447,		16504,		0,		0,		0,		1864,		0,		0,		0,		8,		0,		0,		0,		9159,		134,		0.08333
12.000901,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.931,		1.922,		1.116e-07,		inf,		-inf,		0,		0,		0.1803,		0.03468,		16504,		0,		0,		0,		1871,		0,		0,		0,		8,		0,		0,		0,		9805,		134,		0.1667
13.001001,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.923,		4.409e-09,		inf,		-inf,		0,		0,		0.191,		0.03672,		16504,		0,		0,		0,		1871,		0,		0,		0,		8,		0,		0,		0,		10316,		134,		0.08333
14.001092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.962,		1.925,		1.22e-08,		inf,		-inf,		0,		0,		0.2009,		0.03863,		16504,		0,		0,		0,		1871,		0,		0,		0,		8,		0,		0,		0,		10854,		134,		0.08333
15.001184,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.93,		1.926,		8.611e-09,		inf,		-inf,		0,		0,		0.2105,		0.04048,		16504,		0,		0,		0,		1871,		0,		0,		0,		8,		0,		0,		0,		11365,		134,		0.1667
16.001274,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.925,		1.458e-08,		inf,		-inf,		0,		0,		0.2219,		0.04266,		16504,		0,		0,		0,		1875,		0,		0,		0,		8,		0,		0,		0,		11971,		134,		0.08333
17.001368,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.928,		8.293e-09,		inf,		-inf,		0,		0,		0.2313,		0.04447,		16504,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		12528,		134,		0.08333
18.001459,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.93,		1.927,		8.231e-09,		inf,		-inf,		0,		0,		0.2401,		0.04617,		16504,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		13041,		134,		0.08333
19.001551,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.961,		1.925,		1.036e-08,		inf,		-inf,		0,		0,		0.2499,		0.04806,		16504,		0,		0,		0,		1878,		0,		0,		0,		8,		0,		0,		0,		13569,		134,		0
20.001656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.671,		1.932,		1.924,		1.506e-07,		inf,		-inf,		0,		0,		0.2617,		0.05033,		16768,		0,		0,		0,		1886,		0,		0,		0,		16,		0,		0,		0,		14215,		134,		0.25
21.001749,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.927,		1.919,		9.118e-09,		inf,		-inf,		0,		0,		0.2737,		0.05263,		16768,		0,		0,		0,		1886,		0,		0,		0,		16,		0,		0,		0,		14726,		134,		0.08333
