Experiment id: a0c680b9-e4bd-462e-9939-ea41d4c6dae8
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000391,		1.000058,		499,		0,		0,		-nan,		15999,		0.03704,		0.05394,		0.04248,		1.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1774,		0.1311,		18324,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		12751,		3276,		-0.0246
7.000501,		1.000056,		499,		0,		0,		-nan,		15998,		0.03752,		0.08599,		0.04851,		2.286e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1907,		0.141,		18324,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		13752,		3276,		0.25
8.000586,		1.000055,		499,		0,		0,		-nan,		15998,		0.03828,		0.2928,		0.04927,		1.83e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2051,		0.1516,		18324,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		14842,		3280,		0.1667
9.000675,		1.000058,		499,		0,		0,		-nan,		15998,		0.0368,		0.3011,		0.04457,		1.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2145,		0.1678,		18324,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		15972,		3284,		0.1667
10.000774,		1.000056,		499,		0,		0,		-nan,		15998,		0.03778,		0.07572,		0.04635,		2.441e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.1786,		18324,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		16973,		3284,		0.1667
11.000868,		1.000057,		499,		0,		0,		-nan,		15998,		0.03873,		0.05415,		0.04532,		1.224e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2418,		0.1892,		18324,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		18053,		3284,		0.25
12.000960,		1.000056,		499,		0,		0,		-nan,		15998,		0.03724,		0.6059,		0.04223,		6.532e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2548,		0.1994,		18324,		0,		0,		0,		2414,		0,		0,		0,		8,		0,		0,		0,		19074,		3286,		0.1667
13.001052,		1.000057,		499,		0,		0,		-nan,		15998,		0.03736,		0.4055,		0.04704,		4.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.2118,		18324,		0,		0,		0,		2425,		0,		0,		0,		8,		0,		0,		0,		20261,		3293,		0.25
14.001146,		1.000056,		500,		0,		0,		-nan,		16030,		0.03643,		0.08175,		0.04883,		3.476e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2809,		0.2224,		18324,		0,		0,		0,		2425,		0,		0,		0,		8,		0,		0,		0,		21263,		3293,		0.25
15.001234,		1.000055,		499,		0,		0,		-nan,		15998,		0.03511,		0.0782,		0.04681,		3.673e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2942,		0.2329,		18324,		0,		0,		0,		2425,		0,		0,		0,		8,		0,		0,		0,		22265,		3293,		0.1667
16.001324,		1.000056,		499,		0,		0,		-nan,		15998,		0.03469,		0.3902,		0.04427,		3.417e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3074,		0.2433,		18324,		0,		0,		0,		2430,		0,		0,		0,		8,		0,		0,		0,		23355,		3295,		0.1667
17.001413,		1.000058,		499,		0,		0,		-nan,		15998,		0.0346,		0.4844,		0.04817,		5.499e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3145,		0.2621,		18324,		0,		0,		0,		2436,		0,		0,		0,		8,		0,		0,		0,		24475,		3297,		0.25
18.001505,		1.000055,		499,		0,		0,		-nan,		15998,		0.04143,		0.05367,		0.04719,		6.18e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.273,		18324,		0,		0,		0,		2436,		0,		0,		0,		8,		0,		0,		0,		25476,		3297,		0.1667
19.001596,		1.000055,		499,		0,		0,		-nan,		15998,		0.04166,		0.07721,		0.04809,		1.098e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3399,		0.2832,		18324,		0,		0,		0,		2436,		0,		0,		0,		16,		0,		0,		0,		26507,		3297,		0.1667
20.001678,		1.000056,		499,		0,		0,		-nan,		15998,		0.04061,		0.09948,		0.0507,		2.155e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3532,		0.2944,		18324,		0,		0,		0,		2437,		0,		0,		0,		16,		0,		0,		0,		27526,		3297,		0.25
21.001772,		1.000056,		499,		0,		0,		-nan,		15998,		0.03594,		0.5144,		0.04583,		7.419e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.3059,		18324,		0,		0,		0,		2448,		0,		0,		0,		16,		0,		0,		0,		28713,		3300,		0.1667
22.001860,		1.000056,		499,		0,		0,		-nan,		15998,		0.04163,		0.05187,		0.04599,		4.634e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3796,		0.3163,		18324,		0,		0,		0,		2448,		0,		0,		0,		16,		0,		0,		0,		29714,		3300,		0.1667
23.001953,		1.000055,		499,		0,		0,		-nan,		15998,		0.0437,		0.05964,		0.05034,		8.086e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3933,		0.3277,		18324,		0,		0,		0,		2448,		0,		0,		0,		16,		0,		0,		0,		30715,		3300,		0.25
24.002039,		1.000058,		499,		0,		0,		-nan,		15998,		0.03552,		0.21,		0.04942,		1.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4072,		0.3394,		18324,		0,		0,		0,		2453,		0,		0,		0,		16,		0,		0,		0,		31805,		3304,		0.1667
25.002131,		1.000058,		499,		0,		0,		-nan,		15998,		0.03542,		0.1265,		0.04547,		5.012e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4195,		0.3524,		18324,		0,		0,		0,		2459,		0,		0,		0,		16,		0,		0,		0,		32934,		3306,		0.25
26.002230,		1.000057,		499,		0,		0,		-nan,		15998,		0.03702,		0.08443,		0.04268,		2.049e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4317,		0.3626,		18324,		0,		0,		0,		2459,		0,		0,		0,		16,		0,		0,		0,		33935,		3306,		0.25
27.002323,		1.000056,		499,		0,		0,		-nan,		15998,		0.03716,		0.07757,		0.04469,		1.976e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4451,		0.3739,		18324,		0,		0,		0,		2459,		0,		0,		0,		16,		0,		0,		0,		34964,		3307,		0.1667
28.002415,		1.000057,		499,		0,		0,		-nan,		15998,		0.03705,		0.5276,		0.04904,		6.216e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4581,		0.3848,		18324,		0,		0,		0,		2460,		0,		0,		0,		16,		0,		0,		0,		35983,		3307,		0.1667
29.002502,		1.000057,		499,		0,		0,		-nan,		15998,		0.0382,		0.6522,		0.04901,		7.709e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4622,		0.4067,		18588,		0,		0,		0,		2470,		0,		0,		0,		16,		0,		0,		0,		37169,		3313,		0.25
30.002581,		1.000039,		499,		0,		0,		-nan,		15998,		0.02871,		16.07,		0.5342,		0.002803,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5152,		0.4121,		18588,		0,		0,		0,		2514,		0,		0,		0,		16,		0,		0,		0,		40191,		3544,		0.5
