Experiment id: 6af303a6-1c3a-43be-8b9d-17e5d764ed61
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		499,		0,		0,		-nan,		15999,		0.05194,		0.732,		0.06258,		9.578e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2547,		0.1033,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		13995,		3245,		-0.02464
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.05403,		0.2102,		0.06078,		8.367e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.1096,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		15410,		3251,		0.1667
8.000561,		1.000056,		499,		0,		0,		-nan,		15998,		0.05539,		0.1836,		0.05957,		7.323e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.1177,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		16794,		3255,		0.25
9.000651,		1.000056,		499,		0,		0,		-nan,		15998,		0.05307,		0.7955,		0.05992,		1.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3191,		0.126,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		18254,		3259,		0.25
10.000744,		1.000057,		499,		0,		0,		-nan,		15998,		0.05339,		0.1594,		0.0595,		4.903e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3404,		0.1344,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		19670,		3261,		0.3333
11.000837,		1.000056,		499,		0,		0,		-nan,		15998,		0.05325,		0.1479,		0.05958,		3.496e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3613,		0.1426,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		21051,		3262,		0.25
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.05296,		0.5908,		0.06076,		5.976e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3829,		0.1511,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		22511,		3266,		0.25
13.001020,		1.000056,		499,		0,		0,		-nan,		15998,		0.05427,		0.1716,		0.06129,		8.027e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4044,		0.1597,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		23923,		3271,		0.1667
14.001112,		1.000056,		499,		0,		0,		-nan,		15998,		0.05547,		0.1545,		0.06098,		4.242e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4171,		0.1756,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		25304,		3271,		0.25
15.001209,		1.000060,		500,		0,		0,		-nan,		16030,		0.05285,		0.1155,		0.06011,		3.563e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4416,		0.1812,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		26768,		3272,		0.3333
16.001312,		1.000058,		499,		0,		0,		-nan,		15998,		0.05274,		0.1651,		0.06051,		6.18e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4553,		0.1985,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		28185,		3275,		0.1666
17.001413,		1.000060,		499,		0,		0,		-nan,		15998,		0.05275,		0.1723,		0.06067,		8.071e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4751,		0.2071,		43104,		0,		0,		0,		4316,		0,		0,		0,		8,		0,		0,		0,		29568,		3275,		0.25
