Experiment id: 69020afe-db48-4ec4-8eda-2bff2c4ba0d6
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.941,		1.937,		2.425e-09,		inf,		-inf,		0,		0,		0.1068,		0.02374,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		9104,		12,		-0.02469
7.000467,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.941,		1.935,		6.315e-09,		inf,		-inf,		0,		0,		0.13,		0.0289,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		11323,		12,		0.25
8.000564,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.935,		2.29e-09,		inf,		-inf,		0,		0,		0.1533,		0.03408,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		13495,		12,		0.25
9.000664,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.935,		2.385e-09,		inf,		-inf,		0,		0,		0.1739,		0.03864,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		15658,		12,		0.1667
10.000756,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.646e-09,		inf,		-inf,		0,		0,		0.1972,		0.04383,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		17865,		12,		0.25
11.000851,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		1.602e-09,		inf,		-inf,		0,		0,		0.2206,		0.04902,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		20037,		12,		0.25
12.000942,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		1.481e-09,		inf,		-inf,		0,		0,		0.2437,		0.05415,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		22209,		12,		0.25
13.001035,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.937,		1.933,		4.958e-09,		inf,		-inf,		0,		0,		0.2671,		0.05935,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		24418,		12,		0.1667
14.001136,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.939,		1.934,		2.03e-08,		inf,		-inf,		0,		0,		0.2901,		0.06446,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		26590,		12,		0.3333
15.001228,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.938,		1.936,		3.072e-09,		inf,		-inf,		0,		0,		0.3127,		0.06949,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		28762,		12,		0.1667
16.001320,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.952,		1.934,		8.518e-09,		inf,		-inf,		0,		0,		0.3361,		0.07468,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		30947,		12,		0.25
17.001415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.934,		1.932,		2.767e-09,		inf,		-inf,		0,		0,		0.3596,		0.07991,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		32957,		12,		0.1667
18.001511,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.206e-09,		inf,		-inf,		0,		0,		0.3844,		0.08541,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		35123,		12,		0.3333
19.001602,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		1.142e-08,		inf,		-inf,		0,		0,		0.4086,		0.09079,		25192,		0,		0,		0,		2302,		0,		0,		0,		8,		0,		0,		0,		37333,		12,		0.25
20.001703,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.951,		1.933,		6.582e-09,		inf,		-inf,		0,		0,		0.4341,		0.09647,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		39509,		12,		0.25
21.001801,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.935,		1.934,		2.492e-09,		inf,		-inf,		0,		0,		0.4593,		0.1021,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		41681,		12,		0.25
22.001892,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.932,		2.422e-09,		inf,		-inf,		0,		0,		0.4593,		0.1309,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		43866,		13,		0.25
23.001984,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.932,		2.541e-09,		inf,		-inf,		0,		0,		0.4617,		0.1539,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		45959,		13,		0.25
24.002077,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.979,		1.932,		1.04e-08,		inf,		-inf,		0,		0,		0.4806,		0.1602,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		48057,		13,		0.25
25.002167,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.933,		1.931,		2.105e-09,		inf,		-inf,		0,		0,		0.4806,		0.1872,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		50244,		14,		0.1667
26.002258,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.932,		1.93,		1.789e-09,		inf,		-inf,		0,		0,		0.4816,		0.214,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		52415,		14,		0.25
27.002348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.93,		1.816e-09,		inf,		-inf,		0,		0,		0.4994,		0.222,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		54558,		14,		0.1667
28.002436,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.932,		1.93,		1.786e-09,		inf,		-inf,		0,		0,		0.5265,		0.222,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		56643,		15,		0.25
29.002527,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.932,		1.93,		2.154e-09,		inf,		-inf,		0,		0,		0.5555,		0.2222,		25192,		0,		0,		0,		2302,		0,		0,		0,		16,		0,		0,		0,		58814,		15,		0.25
