Experiment id: a3653b72-c1ac-475c-9603-88e57af0f2cc
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000327,		1.000056,		499,		0,		0,		-nan,		15999,		0.05159,		0.152,		0.05646,		2.364e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2233,		0.07924,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		13188,		2099,		-0.02473
7.000427,		1.000055,		499,		0,		0,		-nan,		15998,		0.05208,		0.09874,		0.05745,		2.067e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2383,		0.09226,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		14649,		2103,		0.25
8.000516,		1.000056,		499,		0,		0,		-nan,		15998,		0.0546,		0.06522,		0.0584,		2.747e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.257,		0.09949,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		15988,		2103,		0.1667
9.000606,		1.000056,		499,		0,		0,		-nan,		15998,		0.05241,		0.1255,		0.05713,		2.492e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2758,		0.1068,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		17390,		2103,		0.25
10.000704,		1.000056,		499,		0,		0,		-nan,		15998,		0.05231,		0.1201,		0.05616,		2.016e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2914,		0.1184,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		18850,		2105,		0.25
11.000802,		1.000057,		499,		0,		0,		-nan,		15998,		0.05122,		0.07183,		0.05447,		4.296e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3091,		0.1256,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		20189,		2105,		0.1667
12.000897,		1.000057,		499,		0,		0,		-nan,		15998,		0.05226,		0.2132,		0.05603,		6.077e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.1331,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		21591,		2106,		0.25
13.000983,		1.000056,		499,		0,		0,		-nan,		15998,		0.05267,		0.09941,		0.05642,		1.37e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3402,		0.1488,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		23051,		2107,		0.25
14.001072,		1.000056,		499,		0,		0,		-nan,		15998,		0.05362,		0.06571,		0.05739,		1.552e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3601,		0.1576,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		24390,		2107,		0.25
15.001158,		1.000056,		499,		0,		0,		-nan,		15998,		0.05196,		0.2428,		0.05774,		7.577e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3804,		0.1664,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		25792,		2107,		0.25
16.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.05166,		0.1045,		0.05762,		2.033e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3919,		0.1837,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		27252,		2107,		0.25
17.001341,		1.000057,		499,		0,		0,		-nan,		15998,		0.05352,		0.06261,		0.05741,		2.715e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4104,		0.1924,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		28591,		2108,		0.25
18.001429,		1.000057,		499,		0,		0,		-nan,		15998,		0.05182,		0.2844,		0.05744,		1.128e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.2012,		38492,		0,		0,		0,		3714,		0,		0,		0,		8,		0,		0,		0,		29994,		2108,		0.1667
19.001528,		1.000056,		500,		0,		0,		-nan,		16030,		0.05336,		0.1167,		0.05771,		2.497e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4532,		0.206,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		31453,		2109,		0.25
20.001616,		1.000056,		499,		0,		0,		-nan,		15998,		0.05226,		0.06219,		0.05623,		4.199e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4709,		0.214,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		32795,		2109,		0.25
21.001701,		1.000055,		499,		0,		0,		-nan,		15998,		0.05337,		0.34,		0.05871,		1.711e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4944,		0.2181,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		34227,		2110,		0.1667
22.001791,		1.000057,		499,		0,		0,		-nan,		15998,		0.05238,		0.1232,		0.05612,		2.154e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5034,		0.2369,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		35683,		2111,		0.25
23.001881,		1.000055,		499,		0,		0,		-nan,		15998,		0.05364,		0.06834,		0.05664,		3.547e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5217,		0.2455,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		37022,		2111,		0.25
24.001968,		1.000057,		499,		0,		0,		-nan,		15998,		0.05205,		0.3999,		0.05742,		2.454e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5401,		0.2542,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		38426,		2111,		0.25
25.002058,		1.000057,		499,		0,		0,		-nan,		15998,		0.05313,		0.1034,		0.05652,		1.417e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5678,		0.2542,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		39882,		2112,		0.1667
26.002153,		1.000056,		499,		0,		0,		-nan,		15998,		0.05323,		0.06531,		0.05691,		3.117e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5875,		0.2611,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		41221,		2112,		0.25
27.002243,		1.000057,		499,		0,		0,		-nan,		15998,		0.0532,		0.4666,		0.05717,		3.473e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6062,		0.2694,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		42623,		2113,		0.1667
28.002340,		1.000057,		499,		0,		0,		-nan,		15998,		0.05226,		0.1079,		0.05697,		2.262e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6138,		0.2899,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		44078,		2114,		0.25
29.002436,		1.000056,		499,		0,		0,		-nan,		15998,		0.05571,		0.0644,		0.05837,		2.344e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6329,		0.2989,		38492,		0,		0,		0,		3714,		0,		0,		0,		16,		0,		0,		0,		45417,		2114,		0.25
