Experiment id: b2f638f8-6460-45d8-9d21-ee1fc0a6ce7d
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.03831,		0.05007,		0.04682,		3.154e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1261,		0.08409,		15860,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		8186,		702,		-0.02472
7.000478,		1.000057,		500,		0,		0,		-nan,		16030,		0.04561,		0.05045,		0.04776,		6.811e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1408,		0.09384,		15860,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		9189,		702,		0.25
8.000572,		1.000058,		499,		0,		0,		-nan,		15998,		0.03631,		0.08061,		0.04641,		8.01e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1461,		0.1136,		15860,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		10250,		705,		0.1667
9.000668,		1.000056,		499,		0,		0,		-nan,		15998,		0.03832,		0.08063,		0.04407,		2.153e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1593,		0.1239,		15860,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		11315,		708,		0.1667
10.000760,		1.000059,		499,		0,		0,		-nan,		15998,		0.0373,		0.05798,		0.04382,		1.65e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.172,		0.1338,		15860,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		12317,		708,		0.25
11.000856,		1.000061,		499,		0,		0,		-nan,		15998,		0.0366,		0.05234,		0.04675,		1.36e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1861,		0.1448,		15860,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		13363,		708,		0.1667
12.000947,		1.000057,		499,		0,		0,		-nan,		15998,		0.04044,		0.05104,		0.04651,		1.883e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1998,		0.1554,		15860,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		14364,		708,		0.1667
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.03503,		0.0754,		0.0454,		1.601e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2241,		0.1569,		16120,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		15479,		712,		0.25
14.001130,		1.000055,		499,		0,		0,		-nan,		15998,		0.03516,		0.04819,		0.04102,		4.26e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2366,		0.1656,		16120,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		16480,		712,		0.1667
15.001223,		1.000056,		499,		0,		0,		-nan,		15998,		0.03684,		0.05032,		0.04144,		6.652e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2493,		0.1745,		16120,		0,		0,		0,		1753,		0,		0,		0,		8,		0,		0,		0,		17481,		712,		0.1667
