Experiment id: 324dbfcb-70ce-42ee-8ae8-82d278e553a2
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.9893,		1.985,		1.913,		3.795e-05,		inf,		-inf,		0,		0,		0.2685,		0.0912,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		16902,		2710,		-0.02463
7.000508,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.753,		1.978,		1.935,		2.021e-07,		inf,		-inf,		0,		0,		0.2994,		0.09979,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		19393,		2775,		0.25
8.000603,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.978,		1.934,		1.296e-07,		inf,		-inf,		0,		0,		0.326,		0.1087,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		21682,		2791,		0.3333
9.000696,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.98,		1.936,		1.81e-07,		inf,		-inf,		0,		0,		0.3514,		0.1171,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		23863,		2807,		0.3333
10.000791,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.98,		1.935,		1.537e-07,		inf,		-inf,		0,		0,		0.378,		0.126,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		26129,		2829,		0.25
11.000881,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.572,		1.979,		1.934,		6.002e-07,		inf,		-inf,		0,		0,		0.4042,		0.1347,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		28395,		2847,		0.3333
12.000972,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.979,		1.933,		8.438e-08,		inf,		-inf,		0,		0,		0.4292,		0.1431,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		30570,		2852,		0.25
13.001061,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.98,		1.935,		1.305e-07,		inf,		-inf,		0,		0,		0.4558,		0.1519,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		32839,		2875,		0.3333
14.001159,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.979,		1.933,		3.277e-07,		inf,		-inf,		0,		0,		0.4754,		0.1673,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		35104,		2883,		0.25
15.001248,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.978,		1.935,		1.206e-07,		inf,		-inf,		0,		0,		0.5003,		0.176,		41368,		0,		0,		0,		4051,		0,		0,		0,		8,		0,		0,		0,		37280,		2890,		0.3333
