Experiment id: 39b41333-a34f-4cef-b28d-a1c506205dce
Performance Test Version: 2113db4
Logfile name: pub_node_15_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.942,		1.921,		1.608e-08,		inf,		-inf,		0,		0,		0.08033,		0.02295,		15492,		0,		0,		0,		1585,		0,		0,		0,		8,		0,		0,		0,		5414,		88,		-0.02468
7.000464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.926,		1.921,		4.588e-09,		inf,		-inf,		0,		0,		0.09107,		0.02602,		15492,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		5941,		88,		0.08332
8.000560,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.94,		1.922,		4.643e-09,		inf,		-inf,		0,		0,		0.09107,		0.04046,		15492,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		6512,		89,		0.1667
9.000654,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.932,		1.924,		4.345e-09,		inf,		-inf,		0,		0,		0.09188,		0.0525,		15492,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		7060,		89,		0.08333
10.000739,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		2.217e-09,		inf,		-inf,		0,		0,		0.09972,		0.05698,		15492,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		7586,		89,		0
11.000837,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.924,		1.923,		1.678e-09,		inf,		-inf,		0,		0,		0.1078,		0.06162,		15492,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		8099,		89,		0.1667
12.000925,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.935,		1.901,		1.026e-07,		inf,		-inf,		0,		0,		0.1178,		0.06731,		15492,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		8699,		92,		0.08333
13.001015,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.923,		1.908,		9.636e-08,		inf,		-inf,		0,		0,		0.1268,		0.07243,		15492,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		9210,		93,		0.1667
14.001100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.951,		1.914,		3.269e-08,		inf,		-inf,		0,		0,		0.1371,		0.07835,		15492,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		9740,		93,		0.08333
15.001191,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.925,		1.917,		1.478e-09,		inf,		-inf,		0,		0,		0.1472,		0.08414,		15492,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		10251,		93,		0.1667
